とのざき	1924	1924	5980	外崎
とのざき	1924	1924	8127	戸ノ崎
とのざき	1924	1924	7751	殿崎
とのしき	1924	1924	7219	殿敷
とのしげ	1924	1924	8120	殿重
とのした	1924	1924	8494	塔下
とのした	1924	1924	7538	戸ノ下
とのした	1924	1924	6848	殿下
とのした	1924	1924	9694	灯下
とのした	1924	1924	8314	燈下
とのしま	1924	1924	7519	殿島
とのしろ	1924	1924	7398	殿城
とのしろ	1924	1924	6081	登野城
とのじ	1924	1924	7372	殿地
とのずか	1924	1924	8649	土濃塚
とのずか	1924	1924	7967	戸野塚
とのずか	1924	1924	7717	殿塚
とのたに	1924	1924	8295	戸野谷
とのたに	1924	1924	7488	殿谷
とのだ	1924	1924	6649	殿田
とのち	1924	1924	6792	外内
とのぢ	1924	1924	8523	殿地
とのつか	1924	1924	8947	土濃塚
とのつか	1924	1924	7280	外塚
とのつか	1924	1924	7713	戸野塚
とのつか	1924	1924	7638	殿塚
とのづか	1924	1924	7498	土濃塚
とのづか	1924	1924	6815	戸野塚
とのづか	1924	1924	6566	殿塚
とのところ	1924	1924	8638	殿所
とのどころ	1924	1924	8201	殿所
とのにし	1924	1924	7881	殿西
とののう	1924	1924	7765	殿納
とのはな	1924	1924	7346	外花
とのはら	1924	1924	7690	殿原
とのはら	1924	1924	8015	登野原
とのばやし	1924	1924	7774	殿林
とのひがし	1924	1924	7358	殿東
とのひら	1924	1924	7305	殿平
とのひろ	1924	1924	7355	戸野広
とのべ	1924	1924	7962	戸野部
とのべ	1924	1924	5927	殿部
とのほり	1924	1924	7710	殿堀
とのぼり	1924	1924	7165	戸登
とのまえ	1924	1924	6215	殿前
とのまき	1924	1924	9561	外牧
とのみ	1924	1924	7861	主海
とのみ	1924	1924	6497	富海
とのみず	1924	1924	7517	殿水
とのみょう	1924	1924	8025	殿明
とのも	1924	1924	6773	土面
とのも	1924	1924	7814	殿最
とのもと	1924	1924	7921	塔本
とのもと	1924	1924	8117	戸ノ本
とのもと	1924	1924	7563	殿元
とのもと	1924	1924	6926	殿本
とのもり	1924	1924	7045	主森
とのもり	1924	1924	7158	殿守
とのもり	1924	1924	8280	殿森
とのもり	1924	1924	8217	登野盛
とのや	1924	1924	7731	戸野谷
とのや	1924	1924	7493	殿谷
とのやま	1924	1924	5994	殿山
とのり	1924	1924	8664	時乗
とのわ	1924	1924	7732	外羽
とのわき	1924	1924	7469	殿脇
とはし	1924	1924	8358	戸端
とはし	1924	1924	7040	都橋
とはしら	1924	1924	6167	戸柱
とはた	1924	1924	8724	豊幡
とはな	1924	1924	7524	戸花
とはな	1924	1924	8475	戸鼻
とはや	1924	1924	7973	戸早
とはら	1924	1924	7374	兎原
とはら	1924	1924	6370	戸原
とはら	1924	1924	8226	登原
とはら	1924	1924	8814	飛原
とはり	1924	1924	6158	戸張
とばし	1924	1924	6570	都橋
とばしら	1924	1924	5676	戸柱
とばせ	1924	1924	7115	鳥羽瀬
とばた	1924	1924	7681	戸幡
とばた	1924	1924	7977	戸端
とばた	1924	1924	7410	鳥羽田
とばたに	1924	1924	7918	鳥羽谷
とばな	1924	1924	5916	外花
とばな	1924	1924	7892	戸花
とばな	1924	1924	8193	戸鼻
とばの	1924	1924	7991	鳥羽野
とばや	1924	1924	7900	鳥羽谷
とばやし	1924	1924	7919	十林
とばやし	1924	1924	7234	外林
とばやし	1924	1924	7693	戸林
とばやま	1924	1924	6609	外波山
とばやま	1924	1924	6453	鳥羽山
とばら	1924	1924	8226	登原
とばら	1924	1924	8140	都原
とばり	1924	1924	8601	富張
とばり	1924	1924	7577	帳
とばり	1924	1924	8726	戸破
とばりし	1924	1924	8471	帷子
とひょう	1924	1924	7745	戸兵
とひら	1924	1924	7265	戸平
とひら	1924	1924	6664	都平
とび	1924	1924	4823	飛
とび	1924	1924	6504	鳶
とびい	1924	1924	7717	飛井
とびうち	1924	1924	7014	飛内
とびうめ	1924	1924	7035	飛梅
とびか	1924	1924	8106	飛賀
とびが	1924	1924	7868	飛賀
とびがす	1924	1924	7730	鳶ケ巣
とびき	1924	1924	7055	戸引
とびき	1924	1924	6855	飛木
とびくち	1924	1924	8869	飛口
とびぐち	1924	1924	8630	飛口
とびこし	1924	1924	7583	飛越
とびさ	1924	1924	8067	飛佐
とびさか	1924	1924	7095	飛坂
とびさか	1924	1924	7822	鳶坂
とびさき	1924	1924	7429	飛崎
とびさこ	1924	1924	8602	飛峪
とびさわ	1924	1924	6492	飛澤
とびさわ	1924	1924	7988	鳥沢
とびざわ	1924	1924	7684	飛沢
とびざわ	1924	1924	7989	飛澤
とびしま	1924	1924	5494	飛鳥
とびしま	1924	1924	8102	鳶島
とびじま	1924	1924	6154	飛島
とびす	1924	1924	7116	飛子
とびす	1924	1924	6701	鳶巣
とびずか	1924	1924	8653	飛塚
とびせ	1924	1924	7526	飛瀬
とびた	1924	1924	8223	飛多
とびた	1924	1924	6646	鳶田
とびた	1924	1924	7281	鴇田
とびたか	1924	1924	7689	飛高
とびたか	1924	1924	6753	飛鷹
とびたけ	1924	1924	7912	飛武
とびたに	1924	1924	8602	飛峪
とびたに	1924	1924	7172	飛谷
とびたに	1924	1924	8180	鳶谷
とびだ	1924	1924	5694	飛田
とびち	1924	1924	7707	飛地
とびづか	1924	1924	7502	飛塚
とびと	1924	1924	8034	飛戸
とびと	1924	1924	8361	飛渡
とびな	1924	1924	7377	飛奈
とびない	1924	1924	6569	飛内
とびなが	1924	1924	6120	飛永
とびの	1924	1924	6803	飛野
とびの	1924	1924	7880	鳶野
とびはら	1924	1924	7705	飛原
とびむら	1924	1924	7889	飛村
とびもと	1924	1924	7632	鳶本
とびや	1924	1924	7611	飛谷
とびや	1924	1924	8227	鳶谷
とびやす	1924	1924	8156	飛安
とびやま	1924	1924	6284	飛山
とびわたり	1924	1924	7577	飛渡
とふじ	1924	1924	8668	都藤
とふせ	1924	1924	8808	戸伏
とぶくろ	1924	1924	7946	戸袋
とぶせ	1924	1924	7771	戸伏
とぶと	1924	1924	7524	兎太
とべた	1924	1924	6520	戸部田
とほり	1924	1924	7130	砥堀
とぼし	1924	1924	8217	戸星
とぼり	1924	1924	6998	戸堀
とぼり	1924	1924	7521	砥堀
とま	1924	1924	6920	笘
とま	1924	1924	6688	苫
とまい	1924	1924	8190	戸真伊
とまい	1924	1924	7146	斗米
とまい	1924	1924	7724	笘居
とまいわ	1924	1924	9335	泊岩
とまえ	1924	1924	8106	戸前
とまえ	1924	1924	9631	鳥前
とまき	1924	1924	7495	戸巻
とまき	1924	1924	7758	戸牧
とまき	1924	1924	7835	戸蒔
とまこめじ	1924	1924	7543	苫米地
とまこめち	1924	1924	7501	苫米地
とまごう	1924	1924	7725	蓬郷
とまさ	1924	1924	7355	戸政
とます	1924	1924	8823	富増
とます	1924	1924	7167	戸増
とまたに	1924	1924	8440	苫谷
とまだ	1924	1924	6287	苫田
とまち	1924	1924	6366	戸町
とまつ	1924	1924	8324	冨松
とまつ	1924	1924	7283	十松
とまつ	1924	1924	8012	外松
とまつ	1924	1924	6241	富松
とまつ	1924	1924	8232	登松
とまつ	1924	1924	7022	都松
とまつり	1924	1924	6667	戸祭
とまつり	1924	1924	6787	都祭
とまな	1924	1924	7597	苫名
とまの	1924	1924	7973	笘野
とまの	1924	1924	6243	苫野
とまはら	1924	1924	8182	笘原
とまもと	1924	1924	8227	笘本
とまや	1924	1924	8182	笘屋
とまや	1924	1924	7802	苫屋
とまや	1924	1924	8487	苫谷
とまり	1924	1924	8125	戸鞠
とまり	1924	1924	7770	泊り
とまり	1924	1924	7342	泊里
とまり	1924	1924	6119	渡真利
とまりいわ	1924	1924	7838	泊岩
とまりかわ	1924	1924	7160	泊川
とまりぐち	1924	1924	8021	泊口
とまりだに	1924	1924	8841	泊谷
とまりの	1924	1924	7811	泊野
とまりむら	1924	1924	6533	泊村
とまりや	1924	1924	8460	泊谷
とまる	1924	1924	6374	外丸
とまる	1924	1924	6085	戸丸
とまる	1924	1924	7689	東丸
とまる	1924	1924	6072	泊
とまる	1924	1924	7868	渡丸
とまる	1924	1924	7121	登丸
とみ	1924	1924	5386	冨
とみ	1924	1924	5283	宝
とみ	1924	1924	5155	富
とみ	1924	1924	6160	福
とみあき	1924	1924	8095	冨秋
とみあき	1924	1924	7252	富秋
とみい	1924	1924	7353	冨居
とみい	1924	1924	6693	富居
とみいえ	1924	1924	6263	冨家
とみいえ	1924	1924	7447	富家
とみいけ	1924	1924	7763	富池
とみいし	1924	1924	7591	富石
とみいた	1924	1924	7724	冨板
とみうか	1924	1924	8241	富宇加
とみうが	1924	1924	8095	富宇賀
とみうち	1924	1924	8102	冨内
とみうち	1924	1924	7067	富内
とみうら	1924	1924	6383	冨浦
とみえ	1924	1924	7770	冨恵
とみえ	1924	1924	7228	冨栄
とみえ	1924	1924	5826	富栄
とみえ	1924	1924	5999	富永
とみえ	1924	1924	5533	富江
とみえい	1924	1924	5808	富栄
とみお	1924	1924	6765	冨尾
とみおか	1924	1924	7904	冨丘
とみおか	1924	1924	7422	冨岳
とみおか	1924	1924	7214	富岳
とみおか	1924	1924	5997	豊岡
とみおく	1924	1924	7030	富奥
とみか	1924	1924	7888	冨賀
とみか	1924	1924	7311	富賀
とみかし	1924	1924	5521	冨樫
とみかみ	1924	1924	7697	富上
とみが	1924	1924	7650	冨賀
とみが	1924	1924	7073	富賀
とみがおか	1924	1924	5827	冨岡
とみがし	1924	1924	5088	冨樫
とみがし	1924	1924	5042	富樫
とみがはら	1924	1924	7973	冨ケ原
とみがみ	1924	1924	8548	冨上
とみがみ	1924	1924	9194	富上
とみがや	1924	1924	6937	富谷
とみがわ	1924	1924	6746	冨川
とみがわ	1924	1924	5810	富川
とみき	1924	1924	7759	冨來
とみき	1924	1924	6715	冨木
とみき	1924	1924	7641	冨来
とみき	1924	1924	6749	富来
とみき	1924	1924	8767	富着
とみく	1924	1924	7166	冨久
とみく	1924	1924	7995	冨来
とみく	1924	1924	6544	富久
とみく	1924	1924	7527	富工
とみく	1924	1924	6091	富来
とみくだ	1924	1924	7650	冨久田
とみくだ	1924	1924	7322	富久田
とみくに	1924	1924	6996	富国
とみくぼ	1924	1924	8217	富窪
とみくら	1924	1924	7032	冨倉
とみぐち	1924	1924	7347	富口
とみけ	1924	1924	6519	冨家
とみけ	1924	1924	7252	富家
とみこ	1924	1924	7774	冨子
とみこうじ	1924	1924	7626	富小路
とみこし	1924	1924	7618	富越
とみさか	1924	1924	6388	冨坂
とみさか	1924	1924	6055	富坂
とみさか	1924	1924	7328	富阪
とみさき	1924	1924	7449	冨崎
とみさこ	1924	1924	7374	冨迫
とみさこ	1924	1924	8217	富迫
とみさと	1924	1924	5337	冨里
とみざき	1924	1924	7337	冨崎
とみざと	1924	1924	6232	富里
とみし	1924	1924	6026	冨士
とみし	1924	1924	5882	富士
とみしげ	1924	1924	6785	冨重
とみしげ	1924	1924	8256	富繁
とみした	1924	1924	7252	富下
とみしま	1924	1924	6870	冨島
とみしま	1924	1924	7713	冨嶋
とみしま	1924	1924	6307	富島
とみしま	1924	1924	7662	富嶋
とみしゅく	1924	1924	8519	富宿
とみしょ	1924	1924	7226	富所
とみしろ	1924	1924	8173	冨城
とみしろ	1924	1924	6578	富城
とみしろ	1924	1924	5632	豊見城
とみじ	1924	1924	8286	冨地
とみじ	1924	1924	8183	富地
とみじ	1924	1924	6513	富士
とみじま	1924	1924	7288	冨島
とみじま	1924	1924	8134	冨嶋
とみじま	1924	1924	6492	富島
とみじま	1924	1924	7502	富嶋
とみじゅう	1924	1924	7477	富重
とみす	1924	1924	6936	戸簾
とみず	1924	1924	8440	冨水
とみず	1924	1924	6984	富水
とみず	1924	1924	6446	戸水
とみずか	1924	1924	7807	冨塚
とみずか	1924	1924	7120	富司
とみずる	1924	1924	9543	冨鶴
とみずる	1924	1924	8087	富鶴
とみせ	1924	1924	7848	富瀬
とみぜん	1924	1924	8479	冨善
とみぞの	1924	1924	6456	富園
とみた	1924	1924	7940	冨多
とみた	1924	1924	7067	富多
とみた	1924	1924	8236	富太
とみた	1924	1924	5061	豊田
とみた	1924	1924	8375	頓田
とみた	1924	1924	9720	飛多
とみたか	1924	1924	6658	冨高
とみたか	1924	1924	6336	富山
とみたか	1924	1924	6568	富高
とみたかわ	1924	1924	8607	冨田川
とみたがわ	1924	1924	8214	冨田川
とみたがわ	1924	1924	6777	富田川
とみたく	1924	1924	7205	冨宅
とみたく	1924	1924	7647	富宅
とみたけ	1924	1924	7693	富武
とみたに	1924	1924	7126	冨谷
とみたに	1924	1924	5988	富谷
とみたま	1924	1924	6673	豊玉
とみだ	1924	1924	6590	友田
とみだか	1924	1924	6345	冨高
とみだか	1924	1924	7034	富高
とみち	1924	1924	8244	冨地
とみち	1924	1924	8163	富地
とみぢ	1924	1924	9437	冨地
とみつ	1924	1924	5467	富津
とみつ	1924	1924	8432	戸光
とみつか	1924	1924	6305	冨塚
とみつか	1924	1924	7120	富司
とみつぎ	1924	1924	7856	冨次
とみつぐ	1924	1924	7830	冨次
とみつち	1924	1924	7635	冨土
とみつる	1924	1924	8403	冨鶴
とみづか	1924	1924	7120	富司
とみづる	1924	1924	8392	冨鶴
とみづる	1924	1924	6936	富鶴
とみとり	1924	1924	7085	富取
とみどころ	1924	1924	7971	冨所
とみな	1924	1924	7951	冨菜
とみな	1924	1924	6972	富名
とみな	1924	1924	7329	富菜
とみなか	1924	1924	7553	冨中
とみなか	1924	1924	6466	富中
とみなが	1924	1924	6948	冨長
とみなが	1924	1924	7277	富長
とみなが	1924	1924	7586	臣永
とみなみ	1924	1924	7197	冨波
とみなみ	1924	1924	7914	冨浪
とみなみ	1924	1924	7770	富並
とみなみ	1924	1924	7642	富波
とみなみ	1924	1924	6553	斗南
とみなり	1924	1924	6502	冨成
とみなり	1924	1924	6506	富成
とみにし	1924	1924	7094	富西
とみぬし	1924	1924	7573	富主
とみの	1924	1924	6207	冨野
とみの	1924	1924	9074	頓野
とみのこうじ	1924	1924	6228	富小路
とみのもり	1924	1924	7059	冨森
とみのもり	1924	1924	7009	富森
とみはし	1924	1924	8067	富橋
とみはな	1924	1924	8846	頓花
とみはま	1924	1924	6618	富浜
とみはま	1924	1924	7734	富濱
とみはら	1924	1924	6431	冨原
とみはら	1924	1924	6334	富原
とみはり	1924	1924	7305	冨張
とみはり	1924	1924	7278	富張
とみはる	1924	1924	6369	富春
とみばやし	1924	1924	6509	冨林
とみばやし	1924	1924	7591	富林
とみばり	1924	1924	7716	富張
とみひさ	1924	1924	6338	冨久
とみひさ	1924	1924	5638	富久
とみひら	1924	1924	6880	冨平
とみひら	1924	1924	6270	富平
とみひろ	1924	1924	7996	富広
とみふく	1924	1924	7647	富福
とみふじ	1924	1924	8256	冨藤
とみふじ	1924	1924	7895	富藤
とみべ	1924	1924	6984	冨部
とみべ	1924	1924	8105	富部
とみます	1924	1924	7384	冨増
とみます	1924	1924	8148	冨桝
とみます	1924	1924	8173	富桝
とみまつ	1924	1924	6827	冨松
とみまつ	1924	1924	5890	富松
とみまる	1924	1924	6725	富丸
とみみず	1924	1924	6943	冨水
とみみず	1924	1924	6933	富水
とみみつ	1924	1924	7191	冨満
とみみつ	1924	1924	7453	富満
とみみや	1924	1924	8040	富宮
とみむら	1924	1924	6908	冨村
とみむら	1924	1924	6347	富村
とみむら	1924	1924	7447	豊村
とみむろ	1924	1924	7823	富室
とみもと	1924	1924	8148	冨元
とみもと	1924	1924	6313	冨本
とみもと	1924	1924	7155	富元
とみもと	1924	1924	7786	豊見本
とみもり	1924	1924	6377	冨森
とみもり	1924	1924	8037	冨盛
とみもり	1924	1924	7114	富森
とみや	1924	1924	7342	冨屋
とみや	1924	1924	6710	冨谷
とみや	1924	1924	6151	富屋
とみや	1924	1924	7662	富弥
とみや	1924	1924	5645	富谷
とみや	1924	1924	7586	戸宮
とみや	1924	1924	6818	頓宮
とみやす	1924	1924	4778	冨安
とみやす	1924	1924	7568	富保
とみやす	1924	1924	7461	富康
とみやど	1924	1924	8537	冨宿
とみやど	1924	1924	8646	富宿
とみやま	1924	1924	5886	兎耳山
とみやま	1924	1924	6639	豊見山
とみよし	1924	1924	6320	冨吉
とみよし	1924	1924	8643	冨善
とみよし	1924	1924	7943	冨喜
とみよし	1924	1924	6498	冨好
とみよし	1924	1924	6342	富吉
とみよし	1924	1924	7581	富好
とみより	1924	1924	8148	冨依
とみらく	1924	1924	7584	冨楽
とみらく	1924	1924	6350	富楽
とみる	1924	1924	6652	富
とみわ	1924	1924	7814	富和
とむせ	1924	1924	6821	戸村
とむら	1924	1924	7724	十村
とむら	1924	1924	6123	外村
とむら	1924	1924	7589	富村
とむら	1924	1924	7436	渡村
とむら	1924	1924	7442	登村
とめ	1924	1924	5476	留
とめい	1924	1924	7551	留井
とめおか	1924	1924	6446	留岡
とめおき	1924	1924	7087	留置
とめおく	1924	1924	7568	留奥
とめかわ	1924	1924	6669	留川
とめかわ	1924	1924	7717	留河
とめがわ	1924	1924	8206	留河
とめき	1924	1924	7173	留木
とめき	1924	1924	7751	留置
とめぐち	1924	1924	8015	留口
とめさかい	1924	1924	9203	止境
とめしま	1924	1924	8649	留島
とめじま	1924	1924	8567	留島
とめた	1924	1924	7482	留田
とめたか	1924	1924	8015	留高
とめだ	1924	1924	7018	留田
とめなか	1924	1924	7078	留中
とめの	1924	1924	6779	留野
とめば	1924	1924	6995	留場
とめべ	1924	1924	7710	止部
とめまつ	1924	1924	8003	留松
とめむら	1924	1924	7928	留村
とめもり	1924	1924	6060	留守
とめもり	1924	1924	7979	留盛
とめやま	1924	1924	8039	留山
とめわけ	1924	1924	6063	留分
とも	1924	1924	5231	伴
とも	1924	1924	5141	友
とも	1924	1924	5126	鞆
ともい	1924	1924	7632	伴井
ともい	1924	1924	5692	友井
ともい	1924	1924	7534	友居
ともい	1924	1924	6653	知井
ともい	1924	1924	7713	艫居
ともいがわ	1924	1924	7261	友井川
ともいけ	1924	1924	6606	友池
ともいだ	1924	1924	8132	友井田
ともうち	1924	1924	7467	塘内
ともうら	1924	1924	6980	友浦
ともうら	1924	1924	8346	知浦
ともうら	1924	1924	7150	鞆浦
ともえ	1924	1924	6123	友恵
ともえ	1924	1924	6050	友枝
ともえ	1924	1924	6183	友栄
ともえ	1924	1924	6899	友江
ともえ	1924	1924	8081	友重
ともえがわ	1924	1924	5844	巴川
ともえざと	1924	1924	5490	巴里
ともえた	1924	1924	8156	巴田
ともえだ	1924	1924	6443	友枝
ともえやま	1924	1924	6781	巴山
ともお	1924	1924	7951	友尾
ともお	1924	1924	7530	友生
ともおか	1924	1924	7730	鞆岡
ともか	1924	1924	6430	朝香
ともかげ	1924	1924	7979	友影
ともかげ	1924	1924	7375	友景
ともかず	1924	1924	7957	友数
ともかた	1924	1924	7724	友方
ともかね	1924	1924	7116	友兼
ともかね	1924	1924	7141	友金
ともかわ	1924	1924	5860	友川
ともかわ	1924	1924	7310	巴川
ともが	1924	1924	7581	朝賀
ともがね	1924	1924	7288	友金
ともき	1924	1924	6577	友喜
ともき	1924	1924	7131	友木
ともきゅう	1924	1924	8080	友久
ともぎり	1924	1924	8381	知桐
ともくさ	1924	1924	7277	友草
ともくち	1924	1924	7823	友口
ともくに	1924	1924	7088	友國
ともくに	1924	1924	8198	朝国
ともくに	1924	1924	8201	朝國
