みみつき	1852	1852	7539	耳つき
みみつき	1852	1852	6844	耳付き
みみなし	1852	1852	8042	耳無し
みみぬき	1842	1842	6594	耳抜き
みみまわり	1852	1852	6737	耳周り
みみもと	1852	1852	7311	耳もと
みゃくずり	1852	1852	9272	脈釣り
みゃくつり	1852	1852	7921	脈釣り
みゃくづり	1852	1852	8120	脈釣り
みゃくとり	1852	1852	10212	脈とり
みゃくなし	1852	1852	7437	脈無し
みやこがえり	1852	1852	9792	都帰り
みやこどおり	1852	1852	7936	都通り
みやずくり	1852	1852	9144	宮造り
みやだし	1842	1842	7032	宮出し
みやっこ	1852	1852	7327	宮っ子
みやつき	1852	1852	7554	宮付き
みやづくり	1852	1852	7993	宮造り
みやびびな	1852	1852	8277	雅びな
みわれ	1842	1842	7710	実割れ
みわれ	1842	1842	7585	身割れ
みんげい	1852	1852	6070	民藝
みんこう	1852	1852	8128	民公
みんだん	1852	1852	8663	民潭
みんども	1852	1852	8237	民ども
みんぺいら	1852	1852	9072	民兵ら
むかしずくり	1852	1852	10083	昔造り
むかしづくり	1852	1852	8932	昔造り
むかしどおり	1852	1852	7997	昔通り
むぎかり	1852	1852	7734	麦刈り
むぎきり	1852	1852	8127	麦切り
むぎっこ	1852	1852	8527	麦っ子
むしいれ	1852	1852	9239	虫入れ
むしかご	1852	1852	7238	虫籠
むしぎらい	1852	1852	6970	虫嫌い
むしこ	1852	1852	7755	虫籠
むしこみ	1852	1852	9305	虫コミ
むしたち	1852	1852	6183	虫たち
むしつかい	1852	1852	7679	蟲使い
むしつき	1852	1852	8276	虫付き
むしとり	1852	1852	7170	虫とり
むしとり	1842	1842	6087	虫取り
むしとり	1852	1852	7602	虫採り
むしとり	1852	1852	7829	虫撮り
むしども	1852	1852	7903	虫ども
むしまわし	1852	1852	8597	虫回し
むしめ	1852	1852	7977	虫め
むしょくら	1852	1852	9648	無職ら
むしよけ	1852	1852	6043	虫よけ
むすこら	1852	1852	7286	息子ら
むすじめ	1924	1924	6466	結標
むすびきり	1852	1852	8709	結切
むすめざかり	1852	1852	8701	娘盛り
むすめずれ	1852	1852	8928	娘連れ
むすめたち	1852	1852	5522	娘たち
むすめっこ	1852	1852	6949	娘っ子
むすめっこ	1852	1852	9113	娘ッコ
むすめづれ	1852	1852	7777	娘連れ
むすめども	1852	1852	8292	娘ども
むちうち	1852	1852	7038	鞭打ち
むちずかい	1852	1852	9559	鞭使い
むちづかい	1852	1852	8408	鞭使い
むなびれ	1852	1852	7021	胸びれ
むなびれ	1852	1852	6972	胸ビレ
むなもと	1852	1852	7269	胸もと
むねあき	1852	1852	8530	胸開き
むねあて	1852	1852	8147	胸あて
むねかざり	1852	1852	8035	棟飾り
むねかざり	1852	1852	7476	胸飾り
むねごと	1852	1852	7885	棟ごと
むねだし	1852	1852	8415	胸出し
むねつずき	1852	1852	9141	棟続き
むねつづき	1852	1852	7990	棟続き
むねなし	1852	1852	9043	胸無し
むねばはり	1852	1852	8151	胸張り
むねびらき	1852	1852	8507	胸開き
むねわり	1852	1852	7504	胸割り
むらさ	1924	1924	6183	村紗
むらさきいも	1852	1852	6218	紫芋
むらさきより	1852	1852	8024	紫寄り
むらずくり	1852	1852	8899	村作り
むらづくり	1852	1852	7748	村作り
むらでー	1852	1852	10862	村デー
むらびとら	1852	1852	8148	村人ら
むらぶろ	1852	1852	9754	村ぶろ
むりめ	1932	1932	6768	無理め
めいいれ	1852	1852	8775	銘入れ
めいきり	1852	1852	8191	銘切り
めいじょう	1852	1852	6695	銘醸
めいそう	1842	1842	7442	冥想
めいたち	1852	1852	7699	姪たち
めいっこ	1852	1852	5593	姪っ子
めいら	1852	1852	9276	姪ら
めいれ	1852	1852	7267	目入れ
めが	1925	1925	6464	妻鹿
めきり	1852	1852	8055	目切り
めきり	1852	1852	7677	芽切り
めぐれ	1924	1924	5139	目暮
めざいく	1852	1852	9226	目細工
めざら	1852	1852	7331	目皿
めしおち	1842	1842	8834	飯落ち
めしくい	1852	1852	7041	飯食い
めしずくり	1852	1852	9117	飯作り
めしつき	1852	1852	7738	飯付き
めしづくり	1852	1852	7966	飯作り
めしなし	1852	1852	8808	飯無し
めしぬき	1852	1852	7291	飯抜き
めしわん	1852	1852	7599	飯椀
めしわん	1852	1852	7094	飯碗
めじか	1852	1852	7574	牝鹿
めじし	1852	1852	8040	女獅子
めじし	1852	1852	7728	雌獅子
めすがに	1852	1852	8855	雌ガニ
めずかれ	1852	1852	9296	目疲れ
めだい	1852	1852	6029	目鯛
めちゅう	1852	1852	9980	目厨
めつき	1852	1852	5662	目つき
めつき	1852	1852	7603	眼つき
めづかれ	1852	1852	8145	目疲れ
めとり	1852	1852	7926	芽取り
めなし	1852	1852	7702	目無し
めばり	1852	1852	8055	めばり
めびな	1852	1852	8444	女びな
めびな	1852	1852	7031	女雛
めびらき	1852	1852	7747	目開き
めもち	1852	1852	9080	女持ち
めもと	1852	1852	6237	目もと
めもと	1924	1924	6527	目本
めらん	1852	1852	7757	メ欄
めんあげ	1852	1852	8604	麺揚げ
めんあさ	1852	1852	6526	綿麻
めんうち	1842	1842	6813	面打ち
めんうち	1852	1852	7619	麺打ち
めんかた	1852	1852	7949	麺かた
めんかつ	1842	1842	6822	麺活
めんぎり	1852	1852	7803	麺切り
めんぎれ	1852	1852	7852	麺切れ
めんくい	1852	1852	8376	麺食い
めんぐい	1852	1852	8241	麺食い
めんこう	1852	1852	8949	麺肴
めんこん	1852	1852	6807	綿混
めんじょ	1852	1852	7129	麺処
めんずくり	1852	1852	8644	面作り
めんずくり	1852	1852	9212	麺作り
めんずめ	1852	1852	9172	綿詰め
めんたち	1852	1852	8615	麺たち
めんだし	1852	1852	9172	綿出し
めんつけ	1842	1842	6894	面付け
めんづくり	1852	1852	7493	面作り
めんづくり	1852	1852	8061	麺作り
めんづめ	1852	1852	8021	綿詰め
めんとり	1852	1852	8099	免取り
めんどころ	1852	1852	6514	麺処
めんぬり	1852	1852	8465	面塗り
めんまし	1852	1852	7521	麺増し
めんめぐり	1852	1852	9045	麺巡り
もあけ	1910	1910	7139	喪明け
もいわ	1925	1925	5336	藻岩
もうしこみ	1852	1852	4437	申込み
もうしたて	1842	1842	5706	申立て
もうせん	1852	1852	10404	毛セン
もえがたり	1852	1852	8782	萌語り
もお	1852	1852	8541	喪男
もおとこ	1852	1852	8557	喪男
もがり	1852	1852	8474	藻刈り
もくきゅう	1852	1852	8585	木弓
もくけい	1852	1852	8317	木鶏
もくじょう	1852	1852	7666	目情
もくず	1852	1852	8499	藻くず
もくちく	1852	1852	7844	木竹
もくらん	1852	1852	7437	木蘭
もくれん	1852	1852	7996	木蘭
もぐろ	1924	1924	5414	喪黒
もじょ	1852	1852	6749	喪女
もだん	1852	1852	8270	喪男
もちかえり	1852	1852	7202	持帰り
もちきり	1852	1852	8319	餅切り
もちこし	1842	1842	7527	持越し
もちこみ	1852	1852	6200	持込み
もちずくり	1852	1852	8939	餅作り
もちずけ	1852	1852	10824	餅付け
もちつき	1842	1842	5451	餅つき
もちつき	1852	1852	8200	餅付き
もちづくり	1852	1852	7788	餅作り
もちづけ	1852	1852	9673	餅付け
もちなげ	1852	1852	7058	餅投げ
もちはこび	1852	1852	7844	持運び
もちやき	1852	1852	7867	餅焼き
もっけい	1852	1852	7409	木鶏
もっこう	1852	1852	7158	木香
もとだて	1852	1852	7790	元建て
ものあまり	1852	1852	8997	物余り
ものうち	1852	1852	8016	物打ち
ものかげ	1852	1852	8544	物かげ
ものごと	1852	1852	7007	物ごと
ものたち	1852	1852	6970	物たち
ものたち	1852	1852	5218	者たち
ものつくり	1842	1842	6004	物作り
ものつくり	1852	1852	7591	物造り
ものども	1852	1852	8227	物ども
ものども	1852	1852	6531	者ども
ものなげ	1852	1852	8398	物投げ
ものなし	1852	1852	7720	物無し
ものぶそく	1852	1852	7675	物不足
ものみら	1852	1852	8947	物見ら
ものもち	1852	1852	6867	物持ち
もまえら	1852	1852	9586	喪前ら
もまえら	1852	1852	9021	藻前ら
もみがら	1852	1852	8507	籾がら
ももくり	1852	1852	7652	桃栗
ももずくり	1852	1852	9882	桃作り
ももたち	1852	1852	8420	桃たち
ももっこ	1852	1852	9032	桃っ子
ももづくり	1852	1852	8731	桃作り
ももばたけ	1852	1852	7246	桃畑
ももや	1923	1923	6673	桃也
ももわれ	1852	1852	8199	桃割れ
もりずくり	1852	1852	9288	森作り
もりっこ	1852	1852	8297	森っ子
もりづくり	1852	1852	8137	森作り
もりめぐり	1852	1852	9301	森巡り
もれら	1852	1852	8881	漏れら
もんいれ	1852	1852	8117	紋入れ
もんえん	1852	1852	8700	門燈
もんきり	1852	1852	7007	紋切り
もんごし	1852	1852	8225	門越し
もんごと	1852	1852	8529	門ごと
もんてい	1852	1852	7562	文底
もんなか	1925	1925	5752	門仲
もんなし	1852	1852	8516	紋無し
もんぺい	1852	1852	7229	門塀
もんまわり	1852	1852	7519	門周り
やきうち	1852	1852	7836	焼打ち
やきがに	1852	1852	8735	焼ガニ
やきたて	1852	1852	8916	焼たて
やきつき	1852	1852	7244	焼付き
やきとり	1852	1852	7330	焼とり
やきぶり	1852	1852	9633	焼ぶり
やきぼし	1852	1852	7702	焼干し
やきめ	1852	1852	6969	焼きめ
やぎり	1852	1852	8068	矢切り
やぎり	1852	1852	8379	矢斬り
やくあけ	1852	1852	9426	厄明け
やくいんら	1852	1852	6890	役員ら
やくがら	1852	1852	8486	役がら
やくがわり	1852	1852	8228	役替り
やくぎれ	1852	1852	8350	薬切れ
やくごと	1852	1852	7665	役ごと
やくさい	1852	1852	6099	厄災
やくしゃら	1852	1852	8307	役者ら
やくずくり	1842	1842	6723	役作り
やくずけ	1852	1852	9719	役付け
やくたち	1852	1852	8014	役たち
やくつき	1852	1852	7841	訳つき
やくつき	1852	1852	8743	訳付き
やくづくり	1842	1842	5572	役作り
やくづけ	1852	1852	8568	役付け
やくなし	1852	1852	7819	役無し
やくばらい	1852	1852	6853	厄祓い
やくよけ	1852	1852	7307	厄よけ
やくわり	1852	1852	6783	役割り
やこ	1852	1852	6886	夜子
やさいら	1852	1852	7592	野菜ら
やしら	1852	1852	9994	椰子ら
やすすぎ	1852	1852	6589	安すぎ
やすずくり	1852	1852	10277	安作り
やすづくり	1852	1852	9126	安作り
やすより	1852	1852	8674	安寄り
やそう	1852	1852	7410	夜想
やたて	1852	1852	8350	矢立て
やたら	1852	1852	7350	矢鱈
やつめ	1852	1852	7156	奴め
やつらめ	1852	1852	8112	奴らめ
やてん	1852	1852	7166	夜天
やといいれ	1842	1842	6519	雇入れ
やとう	1852	1852	8047	野湯
やとり	1852	1852	7989	矢取り
やどごと	1852	1852	8199	宿ごと
やなうけ	1852	1852	8661	梁受け
やなぎざいく	1852	1852	8827	柳細工
やなぎぞめ	1852	1852	9126	柳染め
やなぎどおり	1852	1852	7809	柳通り
やにょう	1842	1842	7149	夜尿
やはり	1852	1852	6601	矢張り
やばらい	1852	1852	8452	家祓い
やまおち	1852	1852	9273	山落ち
やまがえり	1852	1852	8262	山帰り
やまぎり	1852	1852	7966	山切り
やまくだり	1852	1852	7397	山下り
やまごと	1852	1852	7859	山ごと
やまずけ	1852	1852	9381	山漬け
やまずたい	1852	1852	9654	山伝い
やまずみ	1852	1852	8309	山済み
やまずり	1852	1852	9355	山釣り
やまぞい	1852	1852	6333	山沿い
やまたち	1852	1852	8209	山たち
やまたび	1852	1852	6538	山旅
やまつき	1925	1925	7960	山附
やまづけ	1852	1852	8230	山漬け
やまづたい	1852	1852	8503	山伝い
やまづみ	1852	1852	9460	山済み
やまづり	1852	1852	8204	山釣り
やまとり	1852	1852	8181	山取り
やまとり	1852	1852	7345	山採り
やまなし	1852	1852	8502	山無し
やまなみ	1852	1852	7121	山なみ
やまむき	1852	1852	8579	山向き
やまめぐり	1852	1852	7713	山巡り
やまより	1852	1852	8034	山寄り
やまら	1852	1852	7061	山ら
やみうち	1852	1852	9039	闇打ち
やみおち	1842	1842	6339	闇落ち
やみばらい	1852	1852	7846	闇払い
やみばらい	1852	1852	7458	闇祓い
やりずかい	1852	1852	8415	槍使い
やりつかい	1852	1852	7925	槍使い
やりづかい	1852	1852	7264	槍使い
やりなし	1852	1852	9276	槍無し
やりもち	1852	1852	8113	槍持ち
やろう	1852	1852	7484	野朗
やろうめ	1852	1852	7591	野郎め
やわら	1852	1852	7242	和ら
ゆいぎり	1852	1852	7826	結切り
ゆうがけ	1852	1852	7821	釉掛け
ゆうしら	1852	1852	7154	有志ら
ゆうずず	1852	1852	7797	夕鈴
ゆうぜい	1852	1852	7077	疣贅
ゆうり	1852	1852	8013	釉裏
ゆかいげ	1932	1932	7299	愉快げ
ゆかおち	1852	1852	8321	床落ち
ゆかごと	1852	1852	8316	床ごと
ゆかずくり	1852	1852	9472	床作り
ゆかつき	1852	1852	9096	床つき
ゆかつき	1852	1852	8063	床付き
ゆかづくり	1852	1852	8321	床作り
ゆかぬり	1852	1852	8397	床塗り
ゆかばり	1852	1852	7105	床張り
ゆかびき	1852	1852	7802	床引き
ゆきいれ	1852	1852	8572	雪入れ
ゆきかべ	1852	1852	6891	雪壁
ゆきがらみ	1852	1852	9079	雪絡み
ゆきぎり	1852	1852	8536	雪切り
ゆきごい	1852	1852	8593	雪乞い
ゆきしお	1852	1852	6828	雪塩
ゆきじし	1852	1852	7787	雪獅子
ゆきずみ	1852	1852	9733	雪積み
ゆきずめ	1852	1852	11636	裄詰め
ゆきたけ	1852	1852	6590	裄丈
ゆきたち	1852	1852	8287	雪たち
ゆきだし	1852	1852	8622	裄出し
ゆきっこ	1852	1852	8587	雪っ子
ゆきつばき	1852	1852	7267	雪椿
ゆきづみ	1852	1852	8582	雪積み
ゆきづめ	1852	1852	10485	裄詰め
ゆきなし	1852	1852	8078	雪無し
ゆきひょう	1852	1852	7711	雪豹
ゆきふり	1852	1852	7187	雪降り
ゆきぶそく	1852	1852	6940	雪不足
ゆきほり	1852	1852	8172	雪掘り
ゆきまち	1852	1852	8786	雪待ち
ゆきまる	1852	1852	7127	雪丸
ゆきみち	1852	1852	8486	雪みち
ゆきよけ	1852	1852	7798	雪よけ
ゆきよせ	1852	1852	8070	雪寄せ
ゆきり	1842	1842	6991	油切り
ゆきり	1842	1842	6069	湯切り
ゆきりん	1852	1852	8549	雪燐
ゆきわり	1852	1852	7540	雪割り
ゆぎれ	1842	1842	7218	湯切れ
ゆずかい	1852	1852	8972	湯使い
ゆずき	1852	1852	6450	結月
ゆずけ	1852	1852	9143	湯漬け
ゆだて	1852	1852	7730	湯立て
ゆづかい	1852	1852	7821	湯使い
ゆづき	1852	1852	7602	結月
ゆづけ	1852	1852	7992	湯漬け
ゆどころ	1852	1852	7093	湯処
ゆばり	1842	1842	6950	湯張り
ゆびあて	1852	1852	8460	指あて
ゆびあな	1852	1852	7096	指穴
ゆびげ	1852	1852	7302	指毛
ゆびさし	1842	1842	5986	指差し
ゆびずかい	1852	1852	7836	指使い
ゆびずかい	1852	1852	8886	指遣い
ゆびたて	1852	1852	7946	指立て
ゆびだし	1852	1852	7941	指出し
ゆびつき	1852	1852	8605	指付き
ゆびつめ	1852	1852	7645	指詰め
ゆびづかい	1852	1852	6685	指使い
ゆびづかい	1852	1852	7735	指遣い
ゆびどおり	1852	1852	6315	指通り
ゆびなし	1852	1852	8276	指無し
ゆびぶえ	1852	1852	6857	指笛
ゆびまわし	1852	1852	8071	指回し
ゆびもと	1852	1852	8712	指もと
ゆびわ	1852	1852	6695	指環
ゆみうち	1852	1852	8681	弓打ち
ゆみがまえ	1852	1852	7754	弓構え
ゆみたて	1852	1852	9086	弓立て
ゆみつかい	1852	1852	6611	弓使い
ゆみつくり	1852	1852	8614	弓作り
ゆみはり	1852	1852	8143	弓張り
ゆみばり	1852	1852	8304	弓張り
ゆみひき	1852	1852	7917	弓引き
ゆみまき	1852	1852	8728	弓巻き
ゆみもち	1852	1852	8080	弓持ち
ゆめおち	1852	1852	8444	夢落ち
ゆめがき	1852	1852	8219	夢書き
ゆめぐり	1842	1842	6780	湯巡り
ゆめしま	1925	1925	4259	夢洲
ゆめずくり	1852	1852	10365	夢作り
ゆめちがい	1852	1852	9368	夢違い
ゆめっこ	1852	1852	8845	夢っ子
ゆめつかい	1852	1852	8517	夢使い
ゆめづくり	1852	1852	9214	夢作り
ゆめなし	1852	1852	8977	夢無し
ゆめもち	1852	1852	8793	夢持ち
ゆわり	1842	1842	6570	湯割り
よあけ	1852	1852	8169	夜あけ
よいずみ	1852	1852	9630	宵積み
よいづみ	1852	1852	8479	宵積み
よいまち	1852	1852	8084	宵待
よいまち	1852	1852	8086	宵待ち
ようえん	1852	1852	7002	葉縁
ようか	1852	1852	7435	幼果
ようが	1852	1852	8510	葉芽
ようきん	1852	1852	7189	幼菌
ようげ	1852	1852	6557	洋ゲ
ようしば	1852	1852	7268	洋芝
ようしん	1852	1852	6530	葉身
ようじら	1852	1852	8325	幼児ら
ようじんら	1852	1852	8038	要人ら
ようずみ	1852	1852	6604	用済み
ようせき	1852	1852	7385	窯跡
ようっこ	1852	1852	9032	幼っ子
ようづみ	1852	1852	7755	用済み
ようなし	1852	1852	7084	用無し
ようにく	1852	1852	7164	葉肉
ようばな	1852	1852	7437	洋花
ようびょう	1852	1852	7027	幼苗
ようふら	1852	1852	9573	養父ら
ようほ	1852	1852	6124	幼保
ようぼく	1852	1852	6878	幼木
よけつ	1852	1852	7834	予決
よこいれ	1852	1852	7524	横入れ
よこうち	1852	1852	8125	横打ち
よこかけ	1852	1852	8272	横掛け
よこがみ	1852	1852	7079	横髪
よこぎみ	1852	1852	8171	横気味
よこぎり	1852	1852	7534	横切り
よこぎり	1852	1852	7475	横斬り
よこさし	1852	1852	8866	横差し
よこざん	1852	1852	7369	横桟
よこずかい	1842	1842	8847	横使い
よこずみ	1842	1842	8672	横積み
よこだし	1852	1852	7743	横出し
よこちち	1852	1852	7487	横乳
よこづかい	1842	1842	7696	横使い
よこづみ	1842	1842	7521	横積み
よこどり	1852	1852	8085	横撮り
よこなげ	1842	1842	7992	横投げ
よこのり	1842	1842	6763	横乗り
よこばり	1842	1842	6882	横張り
よこびき	1842	1842	6780	横引き
よこびらき	1842	1842	6939	横開き
よこまき	1852	1852	8126	横巻き
よこまく	1852	1852	7418	横幕
よこむけ	1852	1852	8389	横向け
よこもち	1842	1842	6759	横持ち
よこもれ	1852	1852	9011	横もれ
よこもれ	1852	1852	8124	横モレ
よこもれ	1842	1842	7998	横漏れ
よこれす	1842	1842	6694	横レス
よこわけ	1852	1852	7574	横分け
よこわり	1852	1852	7335	横割り
よこわれ	1852	1852	8222	横割れ
よごと	1852	1852	6979	夜ごと
よさげ	1932	1932	4553	良さげ
よっつめ	1852	1852	7957	四つめ
よぼし	1842	1842	7640	夜干し
よみきり	1852	1852	6309	読切
よめごのみ	1852	1852	9686	嫁好み
よめしゅうと	1852	1852	8032	嫁姑
よめしゅうとめ	1852	1852	6381	嫁姑
よめたち	1852	1852	7487	嫁たち
よめっこ	1852	1852	8373	嫁っ子
よめなし	1852	1852	9536	嫁無し
よめぶそく	1852	1852	8867	嫁不足
よめもち	1852	1852	8777	嫁持ち
よめら	1852	1852	8801	嫁ら
よやみ	1852	1852	7170	夜闇
よるがえり	1852	1852	8422	夜帰り
