ゆきゃ	721	721	9272	行きゃ
ゆく	723	723	5590	之く
ゆく	723	723	12840	行く
ゆけ	720	720	6023	之け
ゆけ	722	722	6993	之け
ゆけ	720	720	11201	行け
ゆけ	722	722	10472	行け
ゆこ	724	724	5357	之こ
ゆこ	724	724	11135	行こ
ゆさぶっ	841	841	13723	搖さぶっ
ゆさぶら	839	839	8610	搖さぶら
ゆさぶり	842	842	9163	搖さぶり
ゆさぶりゃ	834	834	10146	搖さぶりゃ
ゆさぶる	837	837	9508	搖さぶる
ゆさぶれ	833	833	8441	搖さぶれ
ゆさぶれ	836	836	11479	搖さぶれ
ゆさぶろ	838	838	12024	搖さぶろ
ゆさぶん	835	835	10539	搖さぶん
ゆさぶん	840	840	10756	搖さぶん
ゆすっ	841	841	10269	搖すっ
ゆすぶっ	841	841	13723	搖すぶっ
ゆすぶら	839	839	8956	搖すぶら
ゆすぶり	842	842	10059	搖すぶり
ゆすぶりゃ	834	834	10146	搖すぶりゃ
ゆすぶる	837	837	9508	搖すぶる
ゆすぶれ	833	833	11895	搖すぶれ
ゆすぶれ	836	836	11479	搖すぶれ
ゆすぶろ	838	838	12024	搖すぶろ
ゆすぶん	835	835	10539	搖すぶん
ゆすぶん	840	840	10756	搖すぶん
ゆすら	839	839	9303	搖すら
ゆすり	842	842	9307	搖すり
ゆすりゃ	834	834	10146	搖すりゃ
ゆする	837	837	8180	搖する
ゆすれ	833	833	7121	搖すれ
ゆすれ	836	836	8024	搖すれ
ゆすろ	838	838	12024	搖すろ
ゆすん	835	835	10539	搖すん
ゆすん	840	840	10756	搖すん
ゆずっ	841	841	7396	禅っ
ゆずっ	841	841	13723	禪っ
ゆずっ	841	841	8284	讓っ
ゆずっ	841	841	8225	遜っ
ゆずら	839	839	8813	禅ら
ゆずら	839	839	8956	禪ら
ゆずら	839	839	7104	讓ら
ゆずら	839	839	8474	遜ら
ゆずり	842	842	8491	禅り
ゆずり	842	842	9207	禪り
ゆずり	842	842	7100	讓り
ゆずり	842	842	8829	遜り
ゆずりゃ	834	834	10146	禅りゃ
ゆずりゃ	834	834	10146	禪りゃ
ゆずりゃ	834	834	10146	讓りゃ
ゆずりゃ	834	834	8212	遜りゃ
ゆずる	837	837	8573	禅る
ゆずる	837	837	8882	禪る
ゆずる	837	837	7310	讓る
ゆずる	837	837	8396	遜る
ゆずれ	833	833	11895	禅れ
ゆずれ	836	836	8024	禅れ
ゆずれ	833	833	8441	禪れ
ゆずれ	836	836	11479	禪れ
ゆずれ	833	833	6724	讓れ
ゆずれ	836	836	6985	讓れ
ゆずれ	833	833	8545	遜れ
ゆずれ	836	836	7740	遜れ
ゆずろ	838	838	8569	禅ろ
ゆずろ	838	838	12024	禪ろ
ゆずろ	838	838	7597	讓ろ
ゆずろ	838	838	8992	遜ろ
ゆずん	835	835	7085	禅ん
ゆずん	840	840	10756	禅ん
ゆずん	835	835	10539	禪ん
ゆずん	840	840	10756	禪ん
ゆずん	835	835	6739	讓ん
ゆずん	840	840	10756	讓ん
ゆずん	835	835	11714	遜ん
ゆずん	840	840	11931	遜ん
ゆらい	841	841	8747	搖らい
ゆらが	839	839	9506	搖らが
ゆらぎ	842	842	8934	搖らぎ
ゆらぎゃ	834	834	10146	搖らぎゃ
ゆらぐ	837	837	8236	搖らぐ
ゆらげ	833	833	11895	搖らげ
ゆらげ	836	836	11479	搖らげ
ゆらご	838	838	12024	搖らご
ゆるい	841	841	13723	搖るい
ゆるが	839	839	7694	搖るが
ゆるぎ	842	842	8673	搖るぎ
ゆるぎゃ	834	834	10146	搖るぎゃ
ゆるぐ	837	837	9855	搖るぐ
ゆるげ	833	833	11895	搖るげ
ゆるげ	836	836	11479	搖るげ
ゆるご	838	838	12024	搖るご
ゆるさ	839	839	6976	宥さ
ゆるさ	839	839	8204	恕さ
ゆるさ	839	839	6687	聴さ
ゆるさ	839	839	7694	聽さ
ゆるさ	839	839	6549	釈さ
ゆるし	842	842	7702	宥し
ゆるし	842	842	8426	恕し
ゆるし	842	842	6301	聴し
ゆるし	842	842	8047	聽し
ゆるし	842	842	6325	釈し
ゆるしゃ	834	834	10146	宥しゃ
ゆるしゃ	834	834	10146	恕しゃ
ゆるしゃ	834	834	6346	聴しゃ
ゆるしゃ	834	834	10146	聽しゃ
ゆるしゃ	834	834	3916	釈しゃ
ゆるす	837	837	7738	宥す
ゆるす	837	837	7291	恕す
ゆるす	837	837	7040	聴す
ゆるす	837	837	8017	聽す
ゆるす	837	837	6918	釈す
ゆるせ	833	833	7401	宥せ
ゆるせ	836	836	6553	宥せ
ゆるせ	833	833	7916	恕せ
ゆるせ	836	836	8048	恕せ
ゆるせ	833	833	6609	聴せ
ゆるせ	836	836	5792	聴せ
ゆるせ	833	833	7342	聽せ
ゆるせ	836	836	6359	聽せ
ゆるせ	833	833	6133	釈せ
ゆるせ	836	836	5652	釈せ
ゆるそ	838	838	8020	宥そ
ゆるそ	838	838	12024	恕そ
ゆるそ	838	838	7530	聴そ
ゆるそ	838	838	8569	聽そ
ゆるそ	838	838	7765	釈そ
ゆるま	839	839	4978	弛ま
ゆるみ	842	842	7132	弛み
ゆるみゃ	834	834	10146	弛みゃ
ゆるむ	837	837	7302	弛む
ゆるめ	833	833	6742	弛め
ゆるめ	836	836	6475	弛め
ゆるも	838	838	7651	弛も
ゆるやか	1932	1932	8246	寛やか
ゆるん	841	841	6801	弛ん
よ	2392	2392	5385	可
よ	2392	2392	5668	嘉
よ	2392	2392	5341	美
よ	2392	2392	4508	醉
よい	2424	2424	6184	可い
よい	2424	2424	7927	嘉い
よい	2424	2424	6696	美い
よい	2424	2424	6307	醉い
よぅ	2443	2443	6856	可ぅ
よぅ	2443	2443	11206	嘉ぅ
よぅ	2443	2443	7405	美ぅ
よぅ	2443	2443	7059	醉ぅ
よう	2443	2443	5455	可う
よう	2443	2443	6947	嘉う
よう	2443	2443	5314	美う
よう	2443	2443	4968	醉う
よう	2590	2590	7866	醉う
よええ	2417	2417	11640	嬬え
よええ	2417	2417	6271	歯え
よええ	2417	2417	8185	齡え
よええ	2417	2417	7087	齢え
よかっ	2448	2448	6766	可かっ
よかっ	2448	2448	8598	嘉かっ
よかっ	2448	2448	6753	美かっ
よかっ	2448	2448	8251	醉かっ
よから	2438	2438	3360	可から
よから	2438	2438	5393	嘉から
よから	2438	2438	4910	美から
よから	2438	2438	5281	醉から
よかれ	2419	2419	5517	可かれ
よかれ	2419	2419	9867	嘉かれ
よかれ	2419	2419	6412	美かれ
よかれ	2419	2419	9867	醉かれ
よかろ	2433	2433	4762	可かろ
よかろ	2433	2433	6207	嘉かろ
よかろ	2433	2433	5311	美かろ
よかろ	2433	2433	9661	醉かろ
よき	2412	2412	2788	可き
よき	2412	2412	5245	嘉き
よき	2412	2412	4839	美き
よき	2412	2412	6825	醉き
よきゃ	2407	2407	4729	可きゃ
よきゃ	2407	2407	8732	嘉きゃ
よきゃ	2407	2407	4382	美きゃ
よきゃ	2407	2407	8732	醉きゃ
よく	2453	2453	5559	可く
よく	2453	2453	7806	嘉く
よく	2453	2453	5762	美く
よく	2453	2453	7909	醉く
よくっ	2453	2453	8882	可くっ
よくっ	2453	2453	13140	嘉くっ
よくっ	2453	2453	8993	美くっ
よくっ	2453	2453	13140	醉くっ
よけ	694	694	3310	避け
よけ	701	701	3450	避け
よけよ	673	673	5299	避けよ
よけよ	687	687	4575	避けよ
よけりゃ	2402	2402	9024	可けりゃ
よけりゃ	2402	2402	9024	嘉けりゃ
よけりゃ	2402	2402	9023	美けりゃ
よけりゃ	652	652	3656	避けりゃ
よける	680	680	3132	避ける
よけれ	2397	2397	5037	可けれ
よけれ	2397	2397	10643	嘉けれ
よけれ	2397	2397	6842	美けれ
よけれ	645	645	3559	避けれ
よけれ	2397	2397	10643	醉けれ
よけろ	666	666	3282	避けろ
よけん	659	659	4475	避けん
よこしま	1852	1852	8252	邪ま
よさ	1852	1852	7559	可さ
よさ	1852	1852	10169	嘉さ
よさ	1852	1852	9644	美さ
よさ	1852	1852	10129	醉さ
よせ	694	694	8137	寓せ
よせ	701	701	8635	寓せ
よせよ	673	673	10538	寓せよ
よせよ	687	687	11755	寓せよ
よせりゃ	652	652	9478	寓せりゃ
よせる	680	680	8539	寓せる
よせれ	645	645	11888	寓せれ
よせろ	666	666	11002	寓せろ
よせん	659	659	7316	寓せん
よそおい	829	829	8791	扮い
よそおい	829	829	7798	裝い
よそおう	813	813	8519	扮う
よそおう	813	813	7875	裝う
よそおえ	804	804	11358	扮え
よそおえ	809	809	10516	扮え
よそおえ	804	804	7904	裝え
よそおえ	809	809	10516	裝え
よそおお	817	817	7673	扮お
よそおお	817	817	6575	裝お
よそおっ	825	825	8752	扮っ
よそおっ	825	825	7721	裝っ
よそおわ	821	821	12582	扮わ
よそおわ	821	821	8781	裝わ
よっ	841	841	7646	倚っ
よっ	841	841	8771	凭っ
よっ	841	841	10269	寓っ
よっ	841	841	6845	憑っ
よっ	841	841	7465	隠っ
よって	2592	2592	6575	仍って
よなげ	694	694	13275	汰げ
よなげ	701	701	9852	汰げ
よなげ	694	694	13275	沙げ
よなげ	701	701	10656	沙げ
よなげ	694	694	13275	涛げ
よなげ	701	701	10107	涛げ
よなげ	694	694	8781	淘げ
よなげ	701	701	8776	淘げ
よなげ	694	694	13275	濤げ
よなげ	701	701	14110	濤げ
よなげよ	673	673	10538	汰げよ
よなげよ	687	687	11755	汰げよ
よなげよ	673	673	10538	沙げよ
よなげよ	687	687	11755	沙げよ
よなげよ	673	673	10538	涛げよ
よなげよ	687	687	11755	涛げよ
よなげよ	673	673	10538	淘げよ
よなげよ	687	687	11755	淘げよ
よなげよ	673	673	10538	濤げよ
よなげよ	687	687	11755	濤げよ
よなげりゃ	652	652	9478	汰げりゃ
よなげりゃ	652	652	9478	沙げりゃ
よなげりゃ	652	652	9478	涛げりゃ
よなげりゃ	652	652	9478	淘げりゃ
よなげりゃ	652	652	9478	濤げりゃ
よなげる	680	680	8977	汰げる
よなげる	680	680	9435	沙げる
よなげる	680	680	13582	涛げる
よなげる	680	680	8225	淘げる
よなげる	680	680	13582	濤げる
よなげれ	645	645	11888	汰げれ
よなげれ	645	645	11888	沙げれ
よなげれ	645	645	11888	涛げれ
よなげれ	645	645	11888	淘げれ
よなげれ	645	645	11888	濤げれ
よなげろ	666	666	11002	汰げろ
よなげろ	666	666	11002	沙げろ
よなげろ	666	666	11002	涛げろ
よなげろ	666	666	11002	淘げろ
よなげろ	666	666	11002	濤げろ
よなげん	659	659	6969	汰げん
よなげん	659	659	10770	沙げん
よなげん	659	659	10770	涛げん
よなげん	659	659	10770	淘げん
よなげん	659	659	10770	濤げん
よま	839	839	8186	咏ま
よま	839	839	6257	訓ま
よみ	842	842	8740	咏み
よみ	842	842	6212	訓み
よみがえっ	841	841	10269	蘓っ
よみがえら	839	839	9852	蘓ら
よみがえり	842	842	10405	蘓り
よみがえりゃ	834	834	10146	蘓りゃ
よみがえる	837	837	9652	蘓る
よみがえれ	833	833	8441	蘓れ
よみがえれ	836	836	11479	蘓れ
よみがえろ	838	838	12024	蘓ろ
よみがえん	835	835	10539	蘓ん
よみがえん	840	840	10756	蘓ん
よみゃ	834	834	10146	咏みゃ
よみゃ	834	834	10146	訓みゃ
よむ	837	837	8634	咏む
よむ	837	837	6040	訓む
よめ	833	833	7636	咏め
よめ	836	836	7220	咏め
よめ	833	833	5900	訓め
よめ	836	836	6705	訓め
よも	838	838	7471	咏も
よも	838	838	7183	訓も
よら	839	839	7419	倚ら
よら	839	839	8089	凭ら
よら	839	839	9506	寓ら
よら	839	839	7674	憑ら
よら	839	839	7363	隠ら
より	842	842	6934	倚り
より	842	842	9163	寓り
より	842	842	6861	隠り
よりゃ	834	834	10146	倚りゃ
よりゃ	834	834	10146	凭りゃ
よりゃ	834	834	10146	寓りゃ
よりゃ	834	834	10146	憑りゃ
よりゃ	834	834	10146	隠りゃ
よる	837	837	6832	倚る
よる	837	837	7391	凭る
よる	837	837	8756	寓る
よる	837	837	7277	憑る
よる	837	837	6622	隠る
よれ	833	833	5913	倚れ
よれ	836	836	7052	倚れ
よれ	833	833	6551	凭れ
よれ	836	836	11503	凭れ
よれ	833	833	8441	寓れ
よれ	836	836	7678	寓れ
よれ	833	833	7088	憑れ
よれ	836	836	7679	憑れ
よれ	833	833	7065	隠れ
よれ	836	836	6243	隠れ
よろ	838	838	12024	倚ろ
よろ	838	838	12024	凭ろ
よろ	838	838	12024	寓ろ
よろ	838	838	7765	憑ろ
よろ	838	838	6087	隠ろ
よろこば	839	839	9159	僖ば
よろこば	839	839	7728	欣ば
よろこば	839	839	13306	煕ば
よろこば	839	839	13306	熈ば
よろこば	839	839	9852	熙ば
よろこび	842	842	8303	僖び
よろこび	842	842	7254	欣び
よろこび	842	842	13860	煕び
よろこび	842	842	13860	熈び
よろこび	842	842	13860	熙び
よろこびゃ	834	834	10146	僖びゃ
よろこびゃ	834	834	10146	欣びゃ
よろこびゃ	834	834	10146	煕びゃ
よろこびゃ	834	834	10146	熈びゃ
よろこびゃ	834	834	10146	熙びゃ
よろこぶ	837	837	8959	僖ぶ
よろこぶ	837	837	7408	欣ぶ
よろこぶ	837	837	9855	煕ぶ
よろこぶ	837	837	10201	熈ぶ
よろこぶ	837	837	10201	熙ぶ
よろこべ	833	833	8094	僖べ
よろこべ	836	836	11479	僖べ
よろこべ	833	833	7748	欣べ
よろこべ	836	836	7678	欣べ
よろこべ	833	833	11895	煕べ
よろこべ	836	836	11479	煕べ
よろこべ	833	833	11895	熈べ
よろこべ	836	836	11479	熈べ
よろこべ	833	833	11895	熙べ
よろこべ	836	836	11479	熙べ
よろこぼ	838	838	12024	僖ぼ
よろこぼ	838	838	8569	欣ぼ
よろこぼ	838	838	12024	煕ぼ
よろこぼ	838	838	12024	熈ぼ
よろこぼ	838	838	12024	熙ぼ
よろこん	841	841	9576	僖ん
よろこん	841	841	7710	欣ん
よろこん	841	841	13731	煕ん
よろこん	841	841	13731	熈ん
よろこん	841	841	13731	熙ん
よわ	2392	2392	5084	嬬
よわ	2392	2392	5673	歯
よわ	2392	2392	4737	齡
よわ	2392	2392	6498	齢
よわい	2424	2424	9433	嬬い
よわい	2424	2424	6882	歯い
よわい	2424	2424	8700	齡い
よわい	2424	2424	7279	齢い
よわかっ	2448	2448	12052	嬬かっ
よわかっ	2448	2448	7625	歯かっ
よわかっ	2448	2448	12052	齡かっ
よわかっ	2448	2448	8049	齢かっ
よわから	2438	2438	5393	嬬から
よわから	2438	2438	9540	歯から
よわから	2438	2438	4402	齡から
よわから	2438	2438	9540	齢から
よわかれ	2419	2419	9867	嬬かれ
よわかれ	2419	2419	9867	歯かれ
よわかれ	2419	2419	9867	齡かれ
よわかれ	2419	2419	6413	齢かれ
よわかろ	2433	2433	9661	嬬かろ
よわかろ	2433	2433	9661	歯かろ
よわかろ	2433	2433	9661	齡かろ
よわかろ	2433	2433	9661	齢かろ
よわき	2412	2412	7081	嬬き
よわき	2412	2412	5145	歯き
よわき	2412	2412	7283	齡き
よわき	2412	2412	5465	齢き
よわきゃ	2407	2407	8732	嬬きゃ
よわきゃ	2407	2407	4239	歯きゃ
よわきゃ	2407	2407	8732	齡きゃ
よわきゃ	2407	2407	8732	齢きゃ
よわく	2453	2453	13140	嬬く
よわく	2453	2453	7110	歯く
よわく	2453	2453	8714	齡く
よわく	2453	2453	8097	齢く
よわくっ	2453	2453	13140	嬬くっ
よわくっ	2453	2453	8882	歯くっ
よわくっ	2453	2453	13140	齡くっ
よわくっ	2453	2453	8164	齢くっ
よわけりゃ	2402	2402	9024	嬬けりゃ
よわけりゃ	2402	2402	9024	歯けりゃ
よわけりゃ	2402	2402	9024	齡けりゃ
よわけりゃ	2402	2402	9024	齢けりゃ
よわけれ	2397	2397	10643	嬬けれ
よわけれ	2397	2397	10643	歯けれ
よわけれ	2397	2397	10643	齡けれ
よわけれ	2397	2397	10643	齢けれ
よわさ	1852	1852	11064	嬬さ
よわさ	1852	1852	9655	歯さ
よわさ	1852	1852	10285	齡さ
よわさ	1852	1852	9727	齢さ
よわっ	2418	2418	6471	嬬っ
よわっ	2418	2418	2886	歯っ
よわっ	2418	2418	6268	齡っ
よわっ	2418	2418	6012	齢っ
よをぅ	2443	2443	11206	嬬ぅ
よをぅ	2443	2443	7405	歯ぅ
よをぅ	2443	2443	7405	齡ぅ
よをぅ	2443	2443	11206	齢ぅ
よをう	2443	2443	11206	嬬う
よをう	2443	2443	5816	歯う
よをう	2443	2443	7752	齡う
よをう	2443	2443	6510	齢う
よん	835	835	10540	倚ん
よん	840	840	10757	倚ん
よん	835	835	10539	凭ん
よん	840	840	10756	凭ん
よん	841	841	7952	咏ん
よん	835	835	10539	寓ん
よん	840	840	10756	寓ん
よん	835	835	10540	憑ん
よん	840	840	7303	憑ん
よん	841	841	6540	訓ん
よん	835	835	6162	隠ん
よん	840	840	6878	隠ん
ろうし	625	625	4334	勞し
ろうしょ	623	623	9993	勞しょ
ろうしよ	623	623	9993	勞しよ
ろうしろ	619	619	9366	勞しろ
ろうす	622	622	4654	勞す
ろうすりゃ	618	618	7147	勞すりゃ
ろうする	621	621	6555	勞する
ろうすれ	617	617	4873	勞すれ
ろうせ	624	624	4856	勞せ
ろうせよ	620	620	4217	勞せよ
わかた	839	839	13306	劃かた
わかた	839	839	9852	劃た
わかた	839	839	7378	頒かた
わかた	839	839	8498	頒た
わかち	842	842	13860	劃かち
わかち	842	842	10059	劃ち
わかち	842	842	6544	頒かち
わかち	842	842	6714	頒ち
わかちゃ	834	834	10146	劃かちゃ
わかちゃ	834	834	10146	劃ちゃ
わかちゃ	834	834	10146	頒かちゃ
わかちゃ	834	834	10146	頒ちゃ
わかっ	841	841	9230	劃かっ
わかっ	841	841	10066	劃っ
わかっ	841	841	5731	解かっ
わかっ	841	841	8078	頒かっ
わかっ	841	841	9922	頒っ
わかつ	837	837	9003	劃かつ
わかつ	837	837	9652	劃つ
わかつ	837	837	6988	頒かつ
わかつ	837	837	8501	頒つ
わかて	833	833	11895	劃かて
わかて	836	836	11479	劃かて
わかて	833	833	11895	劃て
わかて	836	836	11479	劃て
わかて	833	833	11895	頒かて
わかて	836	836	6985	頒かて
わかて	833	833	6775	頒て
わかて	836	836	8024	頒て
わかと	838	838	12024	劃かと
わかと	838	838	6821	劃と
わかと	838	838	12024	頒かと
わかと	838	838	6348	頒と
わから	839	839	5348	解から
わかり	842	842	5393	解かり
わかりゃ	834	834	4024	解かりゃ
わかる	837	837	5468	解かる
わかれ	833	833	5360	解かれ
わかれ	836	836	11479	解かれ
わかろ	838	838	4774	解かろ
わかん	835	835	10541	解かん
わかん	840	840	10758	解かん
わきばさま	839	839	4811	挟ま
わきばさみ	842	842	5486	挟み
わきばさみゃ	834	834	7085	挟みゃ
わきばさむ	837	837	5176	挟む
わきばさめ	833	833	5017	挟め
わきばさめ	836	836	7084	挟め
わきばさも	838	838	5719	挟も
わきばさん	841	841	4699	挟ん
わきまえ	694	694	9474	辧え
わきまえ	701	701	10310	辧え
わきまえ	694	694	7952	辨え
わきまえ	701	701	8635	辨え
わきまえよ	673	673	10538	辧えよ
わきまえよ	687	687	11755	辧えよ
わきまえよ	673	673	6738	辨えよ
わきまえよ	687	687	11755	辨えよ
わきまえりゃ	652	652	9478	辧えりゃ
わきまえりゃ	652	652	9478	辨えりゃ
わきまえる	680	680	13582	辧える
わきまえる	680	680	8337	辨える
わきまえれ	645	645	11888	辧えれ
わきまえれ	645	645	8434	辨えれ
わきまえん	659	659	10770	辧えん
わきまえん	659	659	6969	辨えん
わずらわし	2390	2390	10598	擾わし
わずらわし	2460	2460	8836	擾わし
わずらわしい	2466	2466	8868	擾わしい
わずらわしかっ	2470	2470	11979	擾わしかっ
わずらわしから	2468	2468	8226	擾わしから
わずらわしかれ	2465	2465	7789	擾わしかれ
わずらわしかろ	2467	2467	8794	擾わしかろ
わずらわしき	2464	2464	10466	擾わしき
わずらわしきゃ	2463	2463	7080	擾わしきゃ
わずらわしく	2471	2471	12695	擾わしく
わずらわしくっ	2471	2471	12695	擾わしくっ
わずらわしけりゃ	2462	2462	8484	擾わしけりゃ
わずらわしけれ	2461	2461	10678	擾わしけれ
わずらわしさ	1852	1852	11774	擾わしさ
わずらわしゅぅ	2469	2469	9589	擾わしゅぅ
わずらわしゅう	2469	2469	9589	擾わしゅう
