にだて	1924	1924	8412	新舘
にちおん	1924	1924	6811	日遠
にちきょう	1924	1924	5108	日経
にちこう	1924	1924	7836	日興
にちしゅつ	1924	1924	6396	日出
にちじゅ	1924	1924	7042	日樹
にちじゅう	1924	1924	6737	日什
にちじゅう	1924	1924	7020	日重
にちぞう	1924	1924	6150	日像
にちとう	1924	1924	7831	日透
にちどう	1924	1924	8081	日導
にちゆう	1924	1924	6692	日祐
にちゆう	1923	1923	6940	日雄
にちよ	1924	1924	7520	日誉
にちりゅう	1923	1923	6154	日隆
にちりん	1923	1923	5835	日臨
にっこう	1924	1924	6462	日興
にっこう	1924	1924	7051	日航
にっしゅつ	1923	1923	6112	日出
にっしん	1924	1924	5982	日新
にっしん	1924	1924	6246	日親
にっすい	1924	1924	6276	日水
にっせい	1924	1924	6071	日成
にっせん	1923	1923	6741	日宣
にっちょう	1923	1923	6902	日朝
にっちょう	1923	1923	7384	日潮
にっちょう	1923	1923	6730	日澄
にっつう	1924	1924	5860	日通
にっとう	1924	1924	6854	日塔
になこ	1923	1923	5121	日奈子
にの	1924	1924	7146	仁野
にべ	1924	1924	6896	仁部
にほんぎ	1924	1924	7120	日本木
にま	1924	1924	8251	二馬
にや	1923	1923	6198	仁也
にゅうた	1924	1924	6774	入田
にゅうやま	1924	1924	6422	丹生山
にょえん	1923	1923	7613	如円
にょじょう	1923	1923	6195	如浄
にらずか	1924	1924	7935	韮塚
にらづか	1924	1924	6784	韮塚
にわ	1924	1924	6542	丹波
にわ	1924	1924	4226	二輪
にわ	1924	1924	6022	新羽
にん	1923	1923	4798	任
にんざぶろう	1923	1923	4937	任三郎
にんしょう	1923	1923	7323	忍性
にんじ	1923	1923	6057	仁治
にんせい	1923	1923	5881	仁清
にんちゅう	1923	1923	7661	仁忠
ぬい	1923	1923	4720	絵
ぬさまい	1924	1924	6493	幣舞
ぬしえ	1923	1923	7805	主江
ぬのうら	1924	1924	6996	布浦
ぬのだ	1924	1924	6381	布田
ぬまくち	1923	1923	7867	沼口
ぬわ	1924	1924	7443	怒和
ねいいち	1923	1923	7653	寧一
ねいそう	1923	1923	7069	寧宗
ねき	1924	1924	6365	根木
ねき	1924	1924	5926	根来
ねき	1924	1924	8125	根樹
ねぎ	1924	1924	6662	根来
ねぎ	1924	1924	7451	祢木
ねこ	1923	1923	6346	眠子
ねこさき	1924	1924	6776	猫崎
ねず	1924	1924	5670	根津
ねず	1924	1924	7790	祢津
ねず	1924	1924	8085	禰津
ねずみ	1924	1924	8199	根角
ねつ	1924	1924	6393	祢津
ねつ	1924	1924	6588	禰津
ねづ	1924	1924	6639	祢津
ねづ	1924	1924	8085	禰津
ねね	1923	1923	7634	根々
ねね	1923	1923	6001	祢々
ねね	1923	1923	6781	禰々
ねね	1923	1923	5541	音々
ねは	1924	1924	7197	禰覇
ねむ	1924	1924	7488	根無
ねむ	1923	1923	5722	音夢
ねや	1924	1924	6048	寝屋
ねん	1923	1923	5070	稔
のあ	1923	1923	6904	野明
のあ	1924	1924	7193	野阿
のう	1923	1923	5103	濃
のうけ	1924	1924	6306	能化
のうざわ	1924	1924	7426	能沢
のうしょ	1924	1924	7444	納所
のうそ	1924	1924	7094	能祖
のうたに	1924	1924	6001	納谷
のうとみ	1924	1924	6519	納冨
のうどみ	1924	1924	6714	納富
のうの	1924	1924	6112	濃野
のうの	1924	1924	6375	能野
のうみ	1924	1924	6669	野海
のうむら	1924	1924	6220	能村
のうもと	1924	1924	6995	農本
のうや	1924	1924	5905	納谷
のえ	1924	1924	6345	野家
のえい	1923	1923	7903	乃榮
のえみ	1923	1923	7408	乃絵美
のえる	1923	1923	5132	のえる
のかもり	1924	1924	5773	中森
のくら	1924	1924	7469	野蔵
のげ	1924	1924	4821	野毛
のざき	1924	1924	6097	野咲
のじ	1924	1924	5033	野地
のす	1924	1924	7591	野須
のず	1924	1924	7070	野津
のぜ	1924	1924	6190	能勢
のぞみ	1923	1923	4489	のぞみ
のぞみ	1923	1923	7106	のぞ美
のぞみ	1923	1923	6011	望実
のぞむ	1923	1923	4443	希
のぞむ	1923	1923	5299	希望
のぞむ	1923	1923	5371	臨
のだ	1924	1924	7215	能田
のだざわ	1924	1924	7282	野田澤
のぢ	1924	1924	6184	野地
のっぽろ	1924	1924	5753	野幌
ので	1924	1924	5098	野手
のと	1924	1924	7365	納戸
のな	1923	1923	3633	野菜
ののか	1923	1923	5870	野々花
のば	1924	1924	6877	野場
のびる	1923	1923	5620	伸
のぶ	1923	1923	5214	延
のぶ	1923	1923	5646	惣
のぶ	1923	1923	4069	総
のぶ	1923	1923	6580	野歩
のぶ	1923	1923	5046	靖
のぶあき	1923	1923	7892	伸亮
のぶあき	1923	1923	6383	伸彰
のぶあき	1923	1923	6509	伸朗
のぶあき	1923	1923	7306	伸秋
のぶあき	1923	1923	6521	伸章
のぶあき	1923	1923	6507	信彰
のぶあき	1923	1923	7043	信晃
のぶあき	1923	1923	7321	信暁
のぶあき	1923	1923	6799	信顕
のぶあき	1923	1923	7371	倫明
のぶあき	1923	1923	8089	円朗
のぶあき	1923	1923	6978	史明
のぶあき	1923	1923	7549	宜明
のぶあき	1923	1923	7076	宣彰
のぶあき	1923	1923	7102	宣昭
のぶあき	1923	1923	7637	宣晶
のぶあき	1923	1923	7008	展明
のぶあき	1923	1923	6850	延明
のぶあき	1923	1923	7423	延秋
のぶあき	1923	1923	6625	惣昭
のぶあき	1923	1923	6853	暢明
のぶあき	1923	1923	6707	暢昭
のぶあき	1923	1923	7237	暢章
のぶあつ	1923	1923	6474	宣篤
のぶいく	1923	1923	7709	信幾
のぶえ	1923	1923	6218	伸栄
のぶえ	1923	1923	7876	伸絵
のぶえ	1923	1923	7157	宣恵
のぶえ	1923	1923	7876	宣枝
のぶえ	1923	1923	7960	暢恵
のぶえ	1923	1923	7558	順江
のぶお	1923	1923	7308	乃武夫
のぶお	1923	1923	7539	修生
のぶお	1923	1923	7835	啓夫
のぶお	1923	1923	6633	宜央
のぶお	1923	1923	6554	宣夫
のぶお	1923	1923	7578	宣生
のぶお	1923	1923	6287	展生
のぶお	1923	1923	5811	展男
のぶお	1923	1923	7408	展雄
のぶお	1923	1923	7674	暢生
のぶお	1923	1923	6906	暢男
のぶお	1923	1923	6071	暢雄
のぶおき	1923	1923	6096	信興
のぶおき	1923	1923	8673	修興
のぶかず	1923	1923	8171	宣一
のぶかず	1923	1923	7614	延一
のぶかず	1923	1923	6681	延和
のぶかず	1923	1923	7217	進和
のぶかつ	1923	1923	7625	伸克
のぶかね	1923	1923	7543	信兼
のぶき	1923	1923	7458	伸基
のぶき	1923	1923	6387	伸樹
のぶき	1923	1923	6091	伸生
のぶき	1923	1923	7570	伸紀
のぶき	1923	1923	7338	伸輝
のぶき	1923	1923	7788	信毅
のぶき	1923	1923	6313	信貴
のぶき	1923	1923	7648	延樹
のぶき	1923	1923	7416	暢基
のぶき	1923	1923	5716	暢樹
のぶき	1923	1923	8190	誠喜
のぶくに	1923	1923	6968	宣邦
のぶこ	1923	1923	5963	倫子
のぶこ	1923	1923	6451	房子
のぶこ	1923	1923	6210	敬子
のぶこ	1923	1923	7870	演子
のぶこ	1923	1923	6675	睦子
のぶこ	1923	1923	6595	誠子
のぶこ	1923	1923	7828	迪子
のぶこ	1923	1923	5837	順子
のぶさだ	1923	1923	7910	延貞
のぶざね	1923	1923	6467	信実
のぶし	1923	1923	7617	伸史
のぶしげ	1923	1923	7552	伸成
のぶしげ	1923	1923	7799	伸茂
のぶしげ	1923	1923	7665	伸重
のぶしげ	1923	1923	5766	信茂
のぶじ	1923	1923	7131	暢二
のぶすえ	1923	1923	8371	延末
のぶすけ	1923	1923	5604	伸介
のぶすけ	1923	1923	7218	伸助
のぶすけ	1923	1923	5946	信助
のぶすけ	1923	1923	6180	信輔
のぶたか	1923	1923	6802	伸孝
のぶたか	1923	1923	7737	伸宇
のぶたか	1923	1923	7747	伸崇
のぶたか	1923	1923	7089	伸貴
のぶたか	1923	1923	6370	伸隆
のぶたか	1923	1923	6874	伸高
のぶたか	1923	1923	6769	信教
のぶたか	1923	1923	7219	信敬
のぶたか	1923	1923	7737	信考
のぶたか	1923	1923	5974	信貴
のぶたか	1923	1923	7020	宣隆
のぶたか	1923	1923	7870	展孝
のぶたか	1923	1923	6941	展隆
のぶたか	1923	1923	7702	延高
のぶたか	1923	1923	7034	暢孝
のぶたか	1923	1923	7822	暢隆
のぶたか	1923	1923	7512	真高
のぶただ	1923	1923	7439	陳忠
のぶたつ	1923	1923	6693	信建
のぶちか	1923	1923	5755	信親
のぶちよ	1923	1923	7602	信千代
のぶつぐ	1923	1923	8097	宣次
のぶてる	1923	1923	6160	伸晃
のぶてる	1923	1923	5809	信輝
のぶと	1923	1923	7723	暢人
のぶとし	1923	1923	7140	伸俊
のぶとし	1923	1923	7833	伸利
のぶとし	1923	1923	6791	伸年
のぶとし	1923	1923	7386	信年
のぶとし	1923	1923	7222	宣紀
のぶなり	1923	1923	6986	伸成
のぶはる	1923	1923	7570	伸晴
のぶはる	1923	1923	7816	暢治
のぶひこ	1923	1923	7436	将彦
のぶひこ	1923	1923	7472	展彦
のぶひこ	1923	1923	5301	延彦
のぶひこ	1923	1923	5867	靖彦
のぶひさ	1923	1923	6510	伸久
のぶひさ	1923	1923	8021	宜久
のぶひさ	1923	1923	6731	宣久
のぶひさ	1923	1923	7601	将久
のぶひさ	1923	1923	6695	展久
のぶひさ	1923	1923	7517	展央
のぶひさ	1923	1923	7193	延久
のぶひさ	1923	1923	6315	暢久
のぶひで	1923	1923	7365	伸秀
のぶひで	1923	1923	7374	展秀
のぶひで	1923	1923	7747	暢英
のぶひと	1923	1923	6880	伸人
のぶひと	1923	1923	6681	伸仁
のぶひと	1923	1923	6885	暢人
のぶひろ	1923	1923	6238	亘宏
のぶひろ	1923	1923	7367	伸寛
のぶひろ	1923	1923	7705	信紘
のぶひろ	1923	1923	5736	修宏
のぶひろ	1923	1923	7767	修敬
のぶひろ	1923	1923	6682	宣博
のぶひろ	1923	1923	6753	宣宏
のぶひろ	1923	1923	7563	宣寛
のぶひろ	1923	1923	6597	宣広
のぶひろ	1923	1923	7625	宣廣
のぶひろ	1923	1923	5697	宣弘
のぶひろ	1923	1923	7794	宣暢
のぶひろ	1923	1923	5991	宣浩
のぶひろ	1923	1923	7031	宣裕
のぶひろ	1923	1923	7165	將裕
のぶひろ	1923	1923	6440	展宏
のぶひろ	1923	1923	6267	展弘
のぶひろ	1923	1923	6887	展裕
のぶひろ	1923	1923	6619	延博
のぶひろ	1923	1923	7724	延広
のぶひろ	1923	1923	7889	延廣
のぶひろ	1923	1923	7999	延洋
のぶひろ	1923	1923	6339	敦弘
のぶひろ	1923	1923	7514	暢博
のぶひろ	1923	1923	6960	暢大
のぶひろ	1923	1923	6548	暢宏
のぶひろ	1923	1923	7822	暢広
のぶひろ	1923	1923	7682	暢弘
のぶひろ	1923	1923	6926	暢洋
のぶひろ	1923	1923	7015	暢浩
のぶひろ	1923	1923	8079	暢紘
のぶひろ	1923	1923	7024	暢裕
のぶひろ	1923	1923	8208	誠寛
のぶひろ	1923	1923	7805	誠裕
のぶひろ	1923	1923	7876	順啓
のぶひろ	1923	1923	7418	順洋
のぶふみ	1923	1923	6960	伸文
のぶふみ	1923	1923	6572	信文
のぶふみ	1923	1923	5800	修文
のぶまさ	1923	1923	7546	伸匡
のぶまさ	1923	1923	7423	伸政
のぶまさ	1923	1923	7041	伸昌
のぶまさ	1923	1923	6758	伸正
のぶまさ	1923	1923	6555	信将
のぶまさ	1923	1923	6086	信方
のぶまさ	1923	1923	5700	信昌
のぶまさ	1923	1923	6852	宣正
のぶまさ	1923	1923	8008	延匡
のぶまさ	1923	1923	7836	延正
のぶまさ	1923	1923	8322	能昌
のぶまさ	1923	1923	7362	進昌
のぶみ	1923	1923	7467	伸美
のぶみち	1923	1923	6379	宣道
のぶみつ	1923	1923	7968	伸充
のぶみつ	1923	1923	7952	展光
のぶみつ	1923	1923	8033	順充
のぶや	1923	1923	6656	伸弥
のぶや	1923	1923	6584	伸矢
のぶや	1923	1923	6930	史也
のぶや	1923	1923	6813	宣也
のぶや	1923	1923	7411	宣哉
のぶや	1923	1923	5854	展也
のぶや	1923	1923	7520	延也
のぶや	1923	1923	6426	暢也
のぶや	1923	1923	7109	暢哉
のぶや	1923	1923	7665	暢家
のぶや	1923	1923	7299	順哉
のぶやす	1923	1923	5816	伸康
のぶやす	1923	1923	6667	伸泰
のぶやす	1923	1923	6557	信安
のぶゆき	1923	1923	6610	伸介
のぶゆき	1923	1923	7767	伸征
のぶゆき	1923	1923	5858	信元
のぶゆき	1923	1923	6601	信敬
のぶゆき	1923	1923	7074	修幸
のぶゆき	1923	1923	5011	修行
のぶゆき	1923	1923	7126	備之
のぶゆき	1923	1923	6897	展行
のぶゆき	1923	1923	7879	庸行
のぶゆき	1923	1923	6194	延元
のぶゆき	1923	1923	7269	延行
のぶゆき	1923	1923	6693	敦之
のぶゆき	1923	1923	8102	暢孝
のぶゆき	1923	1923	7695	暢行
のぶゆき	1923	1923	7362	紳之
のぶゆき	1923	1923	7470	陳之
のぶよ	1923	1923	7267	伸予
のぶよ	1923	1923	8704	修世
のぶよ	1923	1923	7940	倫代
のぶよ	1923	1923	7752	宣代
のぶよ	1923	1923	7369	展代
のぶよ	1923	1923	7234	延代
のぶよ	1923	1923	8917	敦代
のぶよし	1923	1923	7515	伸喜
のぶよし	1923	1923	6601	伸嘉
のぶよし	1923	1923	6692	伸好
のぶよし	1923	1923	7280	伸義
のぶよし	1923	1923	6315	信儀
のぶよし	1923	1923	7170	信克
のぶよし	1923	1923	6685	信善
のぶよし	1923	1923	6203	信喜
のぶよし	1923	1923	6941	信嘉
のぶよし	1923	1923	6559	信由
のぶよし	1923	1923	5994	修善
のぶよし	1923	1923	7598	修省
のぶよし	1923	1923	7864	宣佳
のぶよし	1923	1923	7379	宣善
のぶよし	1923	1923	7580	宣好
のぶよし	1923	1923	7757	宣能
のぶよし	1923	1923	7649	暢芳
のぶよし	1923	1923	5577	経惟
のぶよし	1923	1923	8073	誠良
のぶより	1923	1923	5873	信頼
のぶる	1923	1923	4957	伸
のぶる	1923	1923	6017	展
のぶる	1923	1923	6144	敍
のべ	1924	1924	6293	野邊
のべ	1924	1924	6406	野部
のべお	1923	1923	8684	延生
のべお	1923	1923	6960	延男
のべお	1923	1923	6650	延雄
のべひろ	1923	1923	8218	延広
のべゆき	1923	1923	8059	延之
のべゆき	1923	1923	7474	延行
のべる	1924	1924	6179	暢
のぼりお	1924	1924	6291	上尾
のぼる	1924	1924	5860	上
のぼる	1923	1923	7084	峯
のぼる	1923	1923	5936	敲
のぼる	1923	1923	4622	晃
のぼる	1923	1923	5741	暹
のぼる	1923	1923	5420	望
のぼる	1923	1923	7023	東
のぼる	1923	1923	4567	陽
のぼる	1923	1923	4943	騰
のま	1924	1924	5797	野馬
のみ	1923	1923	6672	能美
のみ	1923	1923	6896	野美
のみ	1924	1924	5370	野見
のみち	1924	1924	6810	野路
のり	1923	1923	6307	乃理
のり	1923	1923	5629	宣
のり	1923	1923	4589	紀
のり	1923	1923	6878	能里
のりあき	1923	1923	7371	倫明
のりあき	1923	1923	7215	典章
のりあき	1923	1923	7674	則秋
のりあき	1923	1923	7216	則章
のりあき	1923	1923	8102	功明
のりあき	1923	1923	7434	功朗
のりあき	1923	1923	7566	宜明
のりあき	1923	1923	5833	宣明
のりあき	1923	1923	7665	徳亮
のりあき	1923	1923	6602	徳昭
のりあき	1923	1923	7784	徳晃
のりあき	1923	1923	8207	徳朗
のりあき	1923	1923	7094	徳章
のりあき	1923	1923	7158	慎明
のりあき	1923	1923	7896	憲亮
のりあき	1923	1923	7693	憲正
のりあき	1923	1923	8743	憲輝
のりあき	1923	1923	7052	教明
のりあき	1923	1923	7737	教昭
のりあき	1923	1923	7845	教晃
のりあき	1923	1923	6657	智明
のりあき	1923	1923	8072	智晃
のりあき	1923	1923	6687	法哲
のりあき	1923	1923	5873	法明
のりあき	1923	1923	7794	範彰
のりあき	1923	1923	8049	範昌
のりあき	1923	1923	6812	範昭
のりあき	1923	1923	7372	範章
のりあき	1923	1923	5535	紀子
のりあき	1923	1923	5700	紀彰
のりあき	1923	1923	7493	紀朗
のりあき	1923	1923	5889	紀章
のりあき	1923	1923	8378	規明
のりあき	1923	1923	8556	訓明
のりあき	1923	1923	6199	記章
のりあつ	1923	1923	7938	紀篤
のりえ	1923	1923	7661	代枝
のりえ	1923	1923	7072	令依
のりえ	1923	1923	8696	倫江
のりえ	1923	1923	7052	典枝
のりえ	1923	1923	6617	典江
のりえ	1923	1923	7461	典絵
のりえ	1923	1923	7960	則恵
のりえ	1923	1923	8216	徳江
のりえ	1923	1923	7960	憲江
のりえ	1923	1923	6874	法恵
のりえ	1923	1923	7974	章江
のりえ	1923	1923	7700	範江
のりえ	1923	1923	7511	紀絵
のりえ	1923	1923	7265	規恵
のりえ	1923	1923	8008	規枝
のりえ	1923	1923	8033	賢愛
のりお	1923	1923	6806	令夫
のりお	1923	1923	7800	倫夫
のりお	1923	1923	7790	倫生
のりお	1923	1923	6279	典士
のりお	1923	1923	7284	則生
のりお	1923	1923	7761	功雄
のりお	1923	1923	5906	哲夫
のりお	1923	1923	7786	哲央
のりお	1923	1923	6597	哲生
のりお	1923	1923	7583	宣生
のりお	1923	1923	6670	宣男
のりお	1923	1923	8101	寛雄
のりお	1923	1923	7308	展男
のりお	1923	1923	7621	律生
のりお	1923	1923	8084	律郎
のりお	1923	1923	6534	徳生
のりお	1923	1923	7289	徳郎
のりお	1923	1923	7773	慎夫
のりお	1923	1923	6444	憲生
のりお	1923	1923	6278	教生
のりお	1923	1923	7149	教男
のりお	1923	1923	7149	教郎
のりお	1923	1923	6417	教雄
のりお	1923	1923	7031	昇男
のりお	1923	1923	6247	智生
のりお	1923	1923	7710	法生
のりお	1923	1923	8573	稔男
のりお	1923	1923	7792	稔雄
のりお	1923	1923	8450	章公
のりお	1923	1923	7930	範生
のりお	1923	1923	6983	規生
のりお	1923	1923	6969	規郎
のりお	1923	1923	7591	詔夫
のりおき	1923	1923	7426	紀興
のりおみ	1923	1923	7916	典臣
のりか	1923	1923	7426	徳香
のりか	1923	1923	6189	法華
のりか	1923	1923	7356	法香
のりかず	1923	1923	7641	倫一
のりかず	1923	1923	6911	典一
のりかず	1923	1923	9158	升一
のりかず	1923	1923	6924	哲一
のりかず	1923	1923	7625	宜一
のりかず	1923	1923	8729	宜和
のりかず	1923	1923	8001	寛三
のりかず	1923	1923	7409	徳一
のりかず	1923	1923	5176	憲一
のりかず	1923	1923	7496	教一
のりかず	1923	1923	7222	教和
のりかず	1923	1923	6404	敬一
のりかず	1923	1923	6621	敬和
のりかず	1923	1923	6735	方一
のりかず	1923	1923	7756	法一
のりかず	1923	1923	7188	法和
のりかず	1923	1923	7754	法数
のりかず	1923	1923	7952	然一
のりかず	1923	1923	8079	稔和
のりかず	1923	1923	6050	範和
のりかず	1923	1923	6854	紀和
のりかず	1923	1923	8654	規一
のりかず	1923	1923	7762	規和
のりかず	1923	1923	7590	記一
のりかず	1923	1923	7810	賀和
のりかつ	1923	1923	7653	憲克
のりかつ	1923	1923	7317	法勝
のりかつ	1923	1923	8042	詔勝
のりかね	1923	1923	6699	規矩
のりき	1923	1923	6800	徳樹
のりき	1923	1923	7715	法城
のりき	1923	1923	6921	法樹
のりき	1923	1923	8280	範基
のりきよ	1923	1923	8605	徳清
のりくに	1924	1924	7659	将邦
のりくに	1924	1924	7890	範國
のりこ	1923	1923	6924	乗子
のりこ	1923	1923	5509	令子
のりこ	1923	1923	6831	伯子
のりこ	1923	1923	7510	典男
のりこ	1923	1923	8029	功子
のりこ	1923	1923	6432	哲子
のりこ	1923	1923	5930	律子
のりこ	1923	1923	6210	敬子
のりこ	1923	1923	6477	昭子
のりこ	1923	1923	5372	智子
のりこ	1923	1923	6198	淳太
のりこ	1923	1923	5762	知子
のりこ	1923	1923	6587	祈子
のりこ	1923	1923	7929	祝子
のりこ	1923	1923	7067	納子
のりこ	1923	1923	6799	詔子
のりこ	1923	1923	7613	論子
のりこ	1923	1923	7959	謹子
のりこ	1923	1923	7018	賢子
のりこ	1923	1923	7794	野理子
のりこ	1923	1923	5022	雅子
