せんすけ	1922	1922	7030	専助
せんそう	1922	1922	6381	宣宗
せんぞう	1922	1922	5356	仙蔵
せんぞう	1922	1922	6760	仙造
せんぞう	1922	1922	7202	善三
せんたろう	1922	1922	5311	仙太郎
せんたろう	1922	1922	5426	千太郎
せんたろう	1922	1922	7650	戦太郎
せんだい	1923	1923	5228	川内
せんてい	1922	1922	5712	宣帝
せんとう	1923	1923	7822	仙東
せんどう	1923	1923	6900	仙頭
せんなん	1923	1923	5573	仙南
せんなん	1923	1923	5128	泉南
せんの	1923	1923	8397	薦野
せんのすけ	1922	1922	6191	仙之助
せんのすけ	1922	1922	5553	千之助
せんのすけ	1922	1922	7408	専之助
せんのんじ	1923	1923	6111	千音寺
せんぷく	1922	1922	7158	千福
せんほく	1923	1923	6017	仙北
せんや	1922	1922	7920	千也
せんや	1922	1922	5624	千家
せんろう	1922	1922	7780	千朗
ぜえん	1922	1922	7597	是円
ぜっかい	1923	1923	7426	絶海
ぜにざか	1923	1923	7982	銭坂
ぜにばこ	1923	1923	5688	銭函
ぜにやま	1923	1923	7315	銭山
ぜん	1922	1922	5071	全
ぜん	1922	1922	5726	崢
ぜん	1922	1922	4986	然
ぜんいち	1922	1922	6425	全一
ぜんいち	1922	1922	7151	善市
ぜんえい	1922	1922	6876	善栄
ぜんかい	1923	1923	6621	前開
ぜんさく	1922	1922	5884	善作
ぜんさく	1922	1922	6654	善策
ぜんざぶろう	1922	1922	5765	善三郎
ぜんし	1922	1922	6822	善史
ぜんしち	1922	1922	5819	全七
ぜんじ	1922	1922	7477	善仁
ぜんじ	1922	1922	6139	善司
ぜんじ	1922	1922	6647	善次
ぜんじゅ	1922	1922	6955	善珠
ぜんじろう	1922	1922	6778	善二郎
ぜんぞう	1922	1922	5749	善三
ぜんた	1922	1922	5849	善太
ぜんつうじ	1923	1923	5209	善通寺
ぜんどう	1922	1922	7001	善導
ぜんどう	1923	1923	6884	善道
ぜんぱち	1922	1922	6269	善八
ぜんぺい	1922	1922	7655	全平
ぜんぺい	1922	1922	6778	善平
ぜんみょう	1922	1922	6583	善明
ぜんや	1922	1922	6806	善也
ぜんや	1922	1922	6248	善哉
ぜんや	1922	1922	6537	善弥
ぜんゆう	1922	1922	6860	善裕
ぜんらん	1922	1922	6145	善鸞
ぜんろう	1922	1922	6755	善郎
そあ	1922	1922	7241	祖阿
そう	1922	1922	4512	創
そう	1922	1922	4418	壮
そう	1923	1923	5150	壮
そう	1922	1922	5296	奏
そう	1922	1922	5219	惣
そう	1923	1923	5067	惣
そう	1922	1922	4784	想
そう	1923	1923	3564	曹
そう	1923	1923	4743	曾
そう	1923	1923	5333	総
そう	1923	1923	5660	聡
そう	1923	1923	5627	荘
そう	1922	1922	5662	霜
そういち	1922	1922	5260	創一
そういち	1922	1922	6549	壮市
そういち	1922	1922	6391	宗市
そういち	1922	1922	7211	漱一
そういち	1922	1922	5285	聡一
そういち	1922	1922	6159	草一
そういち	1922	1922	6363	荘一
そういち	1922	1922	6193	荘市
そういちろう	1922	1922	6253	創一郎
そういちろう	1922	1922	6725	壮一朗
そういちろう	1922	1922	5450	壮一郎
そういちろう	1922	1922	6982	奏一郎
そういちろう	1922	1922	7152	宗一朗
そういちろう	1922	1922	4651	宗一郎
そういちろう	1922	1922	7030	崇一郎
そういちろう	1922	1922	6611	惣一朗
そういちろう	1922	1922	5649	惣一郎
そういちろう	1922	1922	5434	聡一郎
そういちろう	1922	1922	6061	荘一郎
そううん	1922	1922	6869	宋雲
そううん	1922	1922	6016	早雲
そうえい	1922	1922	7387	僧叡
そうえん	1923	1923	6394	宗円
そうおう	1922	1922	7124	宋王
そうおう	1922	1922	6075	荘王
そうか	1923	1923	4482	草加
そうかわ	1923	1923	6912	宗川
そうきち	1922	1922	6073	壮吉
そうきち	1922	1922	5855	惣吉
そうくん	1923	1923	7351	宗薫
そうぐう	1922	1922	7230	曹禺
そうけん	1922	1922	6720	宗憲
そうげん	1923	1923	7596	相元
そうげん	1923	1923	7179	総元
そうこ	1922	1922	6106	宗子
そうこ	1922	1922	7230	宗胡
そうこ	1922	1922	7692	崇子
そうこ	1922	1922	7550	荘子
そうこう	1922	1922	7186	宋江
そうご	1922	1922	7434	奏吾
そうご	1922	1922	6245	宗吾
そうごう	1922	1922	6893	宗杲
そうさく	1922	1922	7958	壮作
そうさく	1922	1922	6337	宗作
そうざぶろう	1922	1922	6778	宗三郎
そうざぶろう	1922	1922	7987	総三郎
そうざぶろう	1922	1922	7172	荘三郎
そうざん	1923	1923	7130	曹山
そうし	1922	1922	6118	創士
そうし	1922	1922	5284	創志
そうし	1922	1922	6488	壮士
そうし	1922	1922	6020	曾子
そうしち	1922	1922	6534	宗七
そうしち	1922	1922	7147	荘七
そうしつ	1922	1922	6398	宗室
そうしゅう	1923	1923	6249	荘周
そうしろう	1922	1922	7030	惣四郎
そうしん	1922	1922	7606	宗眞
そうしん	1922	1922	6380	宗真
そうしん	1922	1922	6088	曹参
そうじ	1922	1922	7579	創二
そうじ	1922	1922	6900	創司
そうじ	1922	1922	7784	創次
そうじ	1922	1922	7584	創治
そうじ	1922	1922	6808	壮二
そうじ	1922	1922	7392	壮司
そうじ	1922	1922	7396	壮次
そうじ	1922	1922	7748	壮治
そうじ	1922	1922	7537	聡二
そうじ	1922	1922	7663	聡司
そうじ	1922	1922	7517	聡次
そうじ	1922	1922	5750	荘司
そうじゅん	1922	1922	7887	僧純
そうじょう	1922	1922	7157	僧肇
そうじょう	1922	1922	7387	宗浄
そうじろう	1922	1922	7408	壮二郎
そうじろう	1922	1922	6062	総二郎
そうじろう	1922	1922	7498	聡二郎
そうすけ	1922	1922	6498	創介
そうすけ	1922	1922	7848	創助
そうすけ	1922	1922	7319	創祐
そうすけ	1922	1922	5216	壮介
そうすけ	1922	1922	6025	宗助
そうすけ	1922	1922	5866	惣助
そうすけ	1922	1922	6010	聡介
そうすけ	1922	1922	7215	聡佑
そうすけ	1922	1922	6548	聡祐
そうすけ	1922	1922	6167	荘介
そうすけ	1922	1922	6151	荘助
そうすけ	1922	1922	7764	荘祐
そうせい	1922	1922	6912	宗正
そうせき	1922	1922	7785	宗石
そうそ	1922	1922	7151	曾祖
そうそう	1922	1922	7161	荘宗
そうぞう	1922	1922	7955	倉三
そうぞう	1922	1922	5028	創造
そうぞう	1922	1922	6153	宗三
そうぞう	1922	1922	7927	昭蔵
そうぞう	1922	1922	8663	昭造
そうた	1922	1922	5367	創太
そうた	1922	1922	6296	宗太
そうた	1923	1923	6180	宗田
そうた	1922	1922	4267	聡太
そうた	1922	1922	7693	聰太
そうた	1923	1923	6943	草田
そうたろう	1922	1922	5891	壮太郎
そうたろう	1922	1922	7588	壯太郎
そうたろう	1922	1922	6250	惣太郎
そうたろう	1922	1922	6481	曽太郎
そうたろう	1922	1922	7182	聡太朗
そうたろう	1922	1922	6220	荘太郎
そうたん	1922	1922	6429	宗湛
そうだ	1923	1923	5449	宗田
そうだ	1923	1923	6064	想田
そうだ	1923	1923	5706	曽田
そうちゅう	1922	1922	6578	宗忠
そうで	1923	1923	6846	早出
そうとめ	1923	1923	6190	五月女
そうとめ	1923	1923	6703	早乙女
そうない	1923	1923	6604	宗内
そうの	1923	1923	6467	宗野
そうのすけ	1922	1922	7826	壮之助
そうはち	1922	1922	7319	壮八
そうはち	1922	1922	6045	宗八
そうはち	1923	1923	7059	荘八
そうひ	1922	1922	4720	曹丕
そうへい	1922	1922	5484	壮平
そうへい	1922	1922	7896	壯平
そうへい	1922	1922	6357	宗兵
そうへい	1922	1922	6148	宗平
そうへい	1922	1922	6966	惣平
そうへい	1922	1922	6103	聡平
そうべい	1922	1922	6981	壮平
そうべい	1922	1922	6363	宗兵衛
そうべい	1922	1922	7297	宗平
そうべえ	1922	1922	5544	騒兵衛
そうみ	1923	1923	7328	澤海
そうみや	1923	1923	6820	宗宮
そうみょう	1923	1923	7829	惣明
そうめい	1922	1922	6064	聡明
そうめい	1922	1922	6985	聰明
そうや	1922	1922	6247	創也
そうや	1922	1922	5881	壮也
そうや	1922	1922	5946	宗也
そうや	1922	1922	7146	聡也
そうやま	1923	1923	6225	曽山
そうゆう	1922	1922	7176	僧祐
そうろく	1922	1922	7434	壮六
そうろく	1922	1922	6668	荘六
そうわ	1922	1922	6145	宗和
そおとめ	1923	1923	6244	五月女
そおとめ	1923	1923	5552	早乙女
そが	1923	1923	6691	十河
そがの	1923	1923	5069	蘇我
そがわ	1923	1923	6507	寒川
そぎ	1923	1923	5748	曽木
そぎ	1923	1923	6912	曾木
そげん	1923	1923	6047	祖元
そごう	1923	1923	8110	十川
そざん	1923	1923	6622	素山
そし	1923	1923	6952	曽雌
そしゅう	1922	1922	7784	祖秀
そしん	1922	1922	5890	蘇秦
そじ	1923	1923	7708	曾爾
そじゅん	1922	1922	6952	蘇洵
そせき	1922	1922	5523	疎石
そだ	1923	1923	6037	早田
そだ	1923	1923	7070	曾田
そち	1923	1923	7681	蘇智
そてつ	1922	1922	6667	蘇轍
そとお	1923	1923	6325	外尾
そとがわ	1923	1923	6147	外川
そときち	1923	1923	7103	外吉
そとみ	1923	1923	4818	外見
その	1922	1922	4193	その
その	1922	1922	6486	ソノ
その	1922	1922	3931	園
その	1923	1923	5350	曽野
その	1923	1923	6456	苑
そのうら	1923	1923	6389	薗浦
そのえ	1922	1922	6703	園絵
そのお	1923	1923	6630	苑生
そのか	1922	1922	7272	園加
そのか	1922	1922	6415	園香
そのか	1922	1922	6979	苑香
そのこ	1922	1922	5230	そのこ
そのこ	1922	1922	7363	ソノ子
そのみ	1922	1922	5559	そのみ
そのみ	1922	1922	4740	その実
そのみ	1922	1922	3511	その美
そのみ	1922	1922	7039	苑美
そのよ	1922	1922	7448	園代
そへい	1922	1922	6547	素平
そみや	1923	1923	7438	祖宮
そめこ	1922	1922	8180	そめ子
そめこ	1922	1922	6431	染子
そや	1923	1923	6398	征矢
そや	1923	1923	6344	曽谷
そゆみ	1922	1922	7819	素弓
そよ	1922	1922	7671	祖世
そら	1922	1922	3864	宇
そらと	1922	1922	6528	空人
そりだ	1923	1923	5808	反田
そんおん	1922	1922	7037	孫恩
そんき	1922	1922	8232	善基
そんけん	1922	1922	4894	孫堅
そんけん	1922	1922	4978	孫権
そんさく	1922	1922	4721	孫策
そんじや	1922	1922	6129	松子
そんで	1922	1922	7151	成大
そんぶ	1922	1922	5619	孫武
そんゆ	1922	1922	6858	孫瑜
そんよん	1922	1922	7990	宣映
ぞう	1923	1923	5714	臧
ぞうこう	1922	1922	5869	増光
ぞうざん	1923	1923	5700	象山
ぞうしゅん	1922	1922	7408	蔵俊
ぞうらく	1923	1923	6939	蔵楽
ぞん	1922	1922	5158	忠
ぞんかく	1922	1922	6314	存覚
ぞんかく	1922	1922	7967	存覺
たあ	1922	1922	6674	他阿
たい	1922	1922	3978	たい
たい	1923	1923	5266	多井
たい	1923	1923	5266	田井
たいいち	1922	1922	7402	体一
たいいち	1922	1922	4644	太一
たいいち	1922	1922	6021	泰一
たいいちろう	1922	1922	6808	太一郎
たいいちろう	1922	1922	5960	泰一郎
たいえい	1922	1922	6212	大英
たいおう	1923	1923	6907	大王
たいかい	1922	1922	5142	大海
たいが	1922	1922	4737	大我
たいが	1922	1922	6557	太河
たいき	1922	1922	6365	大器
たいき	1922	1922	6477	大基
たいき	1922	1922	4768	大樹
たいき	1922	1922	7164	大規
たいき	1922	1922	5402	大貴
たいき	1922	1922	6007	泰樹
たいき	1922	1922	5847	泰輝
たいぎ	1922	1922	6286	大義
たいけん	1922	1922	8151	泰鉉
たいげん	1922	1922	6226	泰源
たいこ	1922	1922	6736	タイ子
たいこ	1922	1922	6624	鯛子
たいこう	1922	1922	7602	大紘
たいご	1922	1922	7511	泰吾
たいごう	1922	1922	7213	泰剛
たいさく	1922	1922	6512	泰作
たいざん	1923	1923	6313	岱山
たいざん	1922	1922	5721	泰山
たいし	1922	1922	6181	大士
たいし	1922	1922	4963	大志
たいし	1922	1922	6025	太志
たいし	1922	1922	6089	泰士
たいし	1922	1922	5739	泰志
たいしゅう	1923	1923	6112	大周
たいしゅう	1922	1922	6730	太秀
たいしょく	1922	1922	7468	泰植
たいしろう	1922	1922	6209	太志郎
たいしろう	1922	1922	7879	泰四郎
たいしん	1922	1922	6888	大真
たいしん	1922	1922	6582	泰信
たいしん	1922	1922	7721	泰身
たいじ	1922	1922	7095	大治
たいじ	1922	1922	5958	太二
たいじ	1922	1922	8198	太治
たいじ	1922	1922	8549	悌治
たいじ	1922	1922	6358	泰二
たいじ	1922	1922	5972	泰司
たいじ	1922	1922	7780	泰嗣
たいじ	1922	1922	7144	泰士
たいじ	1922	1922	6851	泰志
たいじ	1922	1922	6110	泰治
たいじゅ	1922	1922	6442	太樹
たいじゅ	1922	1922	5975	泰樹
たいじゅん	1922	1922	7022	泰順
たいじろう	1922	1922	6408	泰二郎
たいすけ	1922	1922	6849	大右
たいすけ	1922	1922	6997	太亮
たいすけ	1922	1922	7339	太介
たいすけ	1922	1922	7176	太祐
たいすけ	1922	1922	5453	太輔
たいすけ	1922	1922	7385	泰亮
たいすけ	1922	1922	6084	泰助
たいすけ	1922	1922	5623	泰輔
たいせ	1922	1922	5903	大世
たいせい	1922	1922	5710	大誠
たいせい	1922	1922	7130	泰世
たいせい	1922	1922	6031	泰正
たいせん	1922	1922	6536	泰泉
たいそう	1922	1922	6515	泰三
たいぞう	1922	1922	7155	大三
たいぞう	1922	1922	7016	太三
たいぞう	1922	1922	7193	太造
たいぞう	1922	1922	4913	泰造
たいち	1922	1922	6021	太地
たいち	1922	1922	6914	太市
たいちょう	1922	1922	5307	泰澄
たいちろう	1922	1922	6347	太一朗
たいちろう	1922	1922	7004	太市郎
たいとう	1923	1923	7318	帶刀
たいどう	1923	1923	6274	大道
たいどう	1922	1922	6437	泰道
たいのしょう	1923	1923	7033	田結庄
たいま	1923	1923	6357	大麻
たいゆう	1923	1923	5615	大祐
たいよう	1922	1922	7529	大用
たいよう	1922	1922	4505	太陽
たいよう	1923	1923	4542	太陽
たいら	1922	1922	4608	平
たいら	1923	1923	6310	庄
たいら	1922	1922	5583	萍
たいりく	1922	1922	7398	大睦
たいりょう	1922	1922	6715	大領
たえ	1922	1922	7930	多ゑ
たえ	1922	1922	7739	多惠
たえ	1922	1922	6402	多枝
たえ	1922	1922	7366	多栄
たえ	1922	1922	5321	泰
たえこ	1922	1922	7588	多英子
たえこ	1922	1922	7537	多重子
たえこ	1922	1922	5399	恭子
たえこ	1922	1922	7566	田悦子
たえこ	1922	1922	6852	耐子
たえん	1922	1922	7363	多延
たおおか	1923	1923	7672	峠岡
たか	1922	1922	4850	喬
たか	1922	1922	6648	多伽
たか	1922	1922	6275	多佳
たか	1922	1922	5762	多加
たか	1922	1922	6566	多香
たか	1922	1922	4983	誉
たか	1923	1923	5361	駿
たかあき	1922	1922	7655	享明
たかあき	1922	1922	6845	剛章
たかあき	1922	1922	7330	哲明
たかあき	1922	1922	7022	喬明
たかあき	1922	1922	6805	孝哲
たかあき	1922	1922	7615	孝彰
たかあき	1922	1922	7667	孝成
たかあき	1922	1922	7524	孝昌
たかあき	1922	1922	7310	孝朗
たかあき	1922	1922	7435	孝顕
たかあき	1922	1922	7317	尊明
たかあき	1922	1922	7888	尚明
たかあき	1922	1922	7161	崇彰
たかあき	1922	1922	7346	崇昭
たかあき	1922	1922	6698	崇晃
たかあき	1922	1922	7207	崇朗
たかあき	1922	1922	7213	崇顕
たかあき	1922	1922	7645	敬晃
たかあき	1922	1922	7487	敬章
たかあき	1922	1922	8646	栄晃
たかあき	1922	1922	7738	武昭
たかあき	1922	1922	6883	貴彰
たかあき	1922	1922	6892	貴晃
たかあき	1922	1922	6753	貴秋
たかあき	1922	1922	8007	隆亮
たかあき	1922	1922	7480	隆昌
たかあき	1922	1922	6792	高彰
たかあき	1922	1922	7583	高昭
たかあき	1922	1922	6970	高秋
たかあき	1922	1922	6544	高章
たかあき	1922	1922	7841	高陽
たかあき	1922	1922	6891	高顕
たかあき	1922	1922	7939	高顯
たかあぜ	1923	1923	7547	高畦
たかい	1923	1923	6348	喬
たかいえ	1922	1922	5293	隆家
たかいた	1923	1923	6324	高井田
たかいち	1922	1922	7745	喬一
たかいち	1922	1922	5029	貴一
たかえ	1922	1922	7638	京江
たかえ	1922	1922	7698	孝英
たかえ	1922	1922	7985	宝恵
たかえ	1922	1922	7864	貴枝
たかえ	1922	1922	7251	貴江
たかえ	1922	1922	7505	隆枝
たかお	1922	1922	7099	喬雄
たかお	1922	1922	7200	堯夫
たかお	1922	1922	7113	多加夫
たかお	1922	1922	7372	多賀夫
たかお	1922	1922	7260	多賀男
たかお	1922	1922	7194	太佳夫
たかお	1922	1922	7611	宗雄
たかお	1922	1922	7525	尊雄
たかお	1922	1922	7088	尚生
たかお	1922	1922	8165	尚郎
たかお	1922	1922	7787	尚雄
たかお	1922	1922	7562	岳穂
たかお	1922	1922	7466	崇央
たかお	1922	1922	6444	崇生
たかお	1922	1922	6196	崇雄
たかお	1922	1922	7584	恭生
たかお	1922	1922	7346	敬夫
たかお	1922	1922	8052	敬朗
たかお	1922	1922	6394	敬生
たかお	1922	1922	8446	敬男
たかお	1922	1922	7683	敬雄
たかお	1922	1922	7743	栄夫
たかお	1922	1922	6036	貴央
たかお	1922	1922	6862	貴朗
たかお	1922	1922	8767	貴芳
たかお	1922	1922	8380	資朗
たかお	1922	1922	7716	賢男
たかお	1922	1922	5187	高生
たかお	1922	1922	5444	高雄
たかおき	1922	1922	7017	隆興
たかおき	1922	1922	7584	高意
たかおみ	1922	1922	7325	尚臣
たかおみ	1922	1922	7381	崇臣
たかおみ	1922	1922	6048	貴臣
たかかげ	1922	1922	5816	孝景
たかかず	1922	1922	7292	孝一
たかかず	1922	1922	6230	貴和
たかかず	1922	1922	5131	隆一
たかかず	1922	1922	7522	高一
たかかず	1922	1922	6519	高和
たかかつ	1922	1922	6934	孝勝
たかき	1922	1922	6409	孝樹
たかき	1922	1922	7022	孝輝
たかき	1922	1922	7468	宝貴
たかき	1922	1922	7083	崇樹
たかき	1922	1922	7557	崇輝
たかき	1922	1922	7875	敬己
たかき	1922	1922	7267	貴喜
たかき	1922	1922	6871	隆喜
たかき	1922	1922	6928	隆基
たかき	1922	1922	8015	隆巳
たかき	1922	1922	6728	隆樹
たかき	1922	1922	6928	隆規
たかき	1922	1922	6804	隆貴
たかき	1922	1922	5957	高樹
たかき	1922	1922	8115	高紀
たかき	1923	1923	7968	高紀
たかきよ	1922	1922	7207	隆清
たかく	1922	1922	6329	高久
たかくに	1923	1923	6372	隆国
たかくに	1922	1922	6726	高邦
たかこ	1922	1922	7988	亨子
たかこ	1922	1922	7152	享子
たかこ	1922	1922	5631	和子
たかこ	1922	1922	6248	堂子
たかこ	1922	1922	7408	多可子
たかこ	1922	1922	7465	多華子
たかこ	1922	1922	7537	太香子
たかこ	1922	1922	6092	宇子
たかこ	1922	1922	5399	恭子
たかこ	1922	1922	6203	敬子
たかこ	1922	1922	7216	耕子
たかこ	1922	1922	7680	雄己
たかこ	1922	1922	6503	香子
たかこ	1922	1922	7307	鷹子
たかさぶ	1922	1922	7874	高三
たかし	1922	1922	8299	享司
たかし	1922	1922	7819	享士
たかし	1922	1922	5439	京
たかし	1922	1922	4944	仰
たかし	1922	1922	4781	俊
たかし	1922	1922	4632	健
たかし	1922	1922	7653	充史
たかし	1922	1922	5275	公
たかし	1922	1922	3945	剛
たかし	1922	1922	5755	剛史
たかし	1922	1922	5842	劭
たかし	1922	1922	5830	卓司
たかし	1922	1922	6999	卓士
たかし	1922	1922	7259	喬史
たかし	1922	1922	6956	喬士
たかし	1922	1922	5116	堯
たかし	1922	1922	6431	多加志
たかし	1922	1922	5438	大
たかし	1922	1922	4255	太
たかし	1922	1922	6051	太志
たかし	1922	1922	7632	好志
