ましゃ	834	834	9963	益しゃ
まじえ	694	694	13190	襍え
まじえ	701	701	14001	襍え
まじえ	694	694	7564	雑え
まじえ	701	701	7794	雑え
まじえ	694	694	8931	雜え
まじえ	701	701	9264	雜え
まじえよ	673	673	10462	襍えよ
まじえよ	687	687	11634	襍えよ
まじえよ	673	673	10462	雑えよ
まじえよ	687	687	11634	雑えよ
まじえよ	673	673	10462	雜えよ
まじえよ	687	687	11634	雜えよ
まじえりゃ	652	652	9451	襍えりゃ
まじえりゃ	652	652	9451	雑えりゃ
まじえりゃ	652	652	9451	雜えりゃ
まじえる	680	680	13506	襍える
まじえる	680	680	7776	雑える
まじえる	680	680	9706	雜える
まじえれ	645	645	11781	襍えれ
まじえれ	645	645	8326	雑えれ
まじえれ	645	645	11781	雜えれ
まじえん	659	659	10663	襍えん
まじえん	659	659	10663	雑えん
まじえん	659	659	10663	雜えん
まじっ	841	841	13605	襍っ
まじっ	841	841	7554	雑っ
まじっ	841	841	9346	雜っ
まじっ	841	841	9601	駁っ
まじない	829	829	8191	咒い
まじなう	813	813	7847	咒う
まじなえ	804	804	11266	咒え
まじなえ	809	809	7350	咒え
まじなお	817	817	6802	咒お
まじなっ	825	825	8063	咒っ
まじなわ	821	821	7624	咒わ
まじら	839	839	13216	襍ら
まじら	839	839	8723	雑ら
まじら	839	839	8867	雜ら
まじら	839	839	13216	駁ら
まじり	842	842	13747	襍り
まじり	842	842	7688	雑り
まじり	842	842	8141	雜り
まじり	842	842	9946	駁り
まじりゃ	834	834	9963	襍りゃ
まじりゃ	834	834	9963	雑りゃ
まじりゃ	834	834	9963	雜りゃ
まじりゃ	834	834	9963	駁りゃ
まじる	837	837	9778	襍る
まじる	837	837	8094	雑る
まじる	837	837	8738	雜る
まじる	837	837	9778	駁る
まじれ	833	833	11795	襍れ
まじれ	836	836	11373	襍れ
まじれ	833	833	7995	雑れ
まじれ	836	836	7114	雑れ
まじれ	833	833	6955	雜れ
まじれ	836	836	7919	雜れ
まじれ	833	833	11795	駁れ
まじれ	836	836	7919	駁れ
まじろ	838	838	11890	襍ろ
まじろ	838	838	8089	雑ろ
まじろ	838	838	11890	雜ろ
まじろ	838	838	8436	駁ろ
まじわっ	841	841	13605	爻わっ
まじわら	839	839	13216	爻わら
まじわり	842	842	10292	爻わり
まじわりゃ	834	834	9963	爻わりゃ
まじわる	837	837	9575	爻わる
まじわれ	833	833	11795	爻われ
まじわれ	836	836	11373	爻われ
まじわろ	838	838	11890	爻わろ
まじわん	835	835	10419	爻わん
まじわん	840	840	10828	爻わん
まじん	835	835	10419	襍ん
まじん	840	840	10828	襍ん
まじん	835	835	6965	雑ん
まじん	840	840	7374	雑ん
まじん	835	835	6965	雜ん
まじん	840	840	10828	雜ん
まじん	835	835	10419	駁ん
まじん	840	840	10828	駁ん
ます	837	837	6391	益す
ませ	833	833	6893	益せ
ませ	836	836	11397	益せ
まぜ	694	694	13190	撹ぜ
まぜ	701	701	9348	撹ぜ
まぜ	694	694	13190	攪ぜ
まぜ	701	701	9997	攪ぜ
まぜよ	673	673	10462	撹ぜよ
まぜよ	687	687	11634	撹ぜよ
まぜよ	673	673	10462	攪ぜよ
まぜよ	687	687	11634	攪ぜよ
まぜりゃ	652	652	9451	撹ぜりゃ
まぜりゃ	652	652	9451	攪ぜりゃ
まぜる	680	680	9503	撹ぜる
まぜる	680	680	9503	攪ぜる
まぜれ	645	645	11781	撹ぜれ
まぜれ	645	645	11781	攪ぜれ
まぜろ	666	666	10980	撹ぜろ
まぜろ	666	666	10980	攪ぜろ
まぜん	659	659	10663	撹ぜん
まぜん	659	659	10663	攪ぜん
まそ	838	838	6847	益そ
まつっ	841	841	9008	祷っ
まつっ	841	841	9866	禱っ
まつら	839	839	8719	祷ら
まつら	839	839	9327	禱ら
まつり	842	842	8793	祷り
まつり	842	842	8414	禱り
まつりゃ	834	834	11138	祷りゃ
まつりゃ	834	834	11138	禱りゃ
まつる	837	837	8692	祷る
まつる	837	837	9137	禱る
まつれ	833	833	8889	祷れ
まつれ	836	836	8241	祷れ
まつれ	833	833	8889	禱れ
まつれ	836	836	12548	禱れ
まつろ	838	838	9956	祷ろ
まつろ	838	838	9956	禱ろ
まつわっ	841	841	9458	纒わっ
まつわら	839	839	9213	纒わら
まつわり	842	842	8368	纒わり
まつわりゃ	834	834	9963	纒わりゃ
まつわる	837	837	8376	纒わる
まつわれ	833	833	11795	纒われ
まつわれ	836	836	11373	纒われ
まつわろ	838	838	11890	纒わろ
まつわん	835	835	10419	纒わん
まつわん	840	840	10828	纒わん
まつん	835	835	11594	祷ん
まつん	840	840	8894	祷ん
まつん	835	835	8486	禱ん
まつん	840	840	12003	禱ん
まとい	829	829	9067	洛い
まとい	829	829	9616	繆い
まとい	829	829	6950	纒い
まとう	813	813	12950	洛う
まとう	813	813	9149	繆う
まとう	813	813	7018	纒う
まとえ	804	804	11267	洛え
まとえ	809	809	10459	洛え
まとえ	804	804	11267	繆え
まとえ	809	809	10459	繆え
まとえ	804	804	7813	纒え
まとえ	809	809	10459	纒え
まとお	817	817	11009	洛お
まとお	817	817	11009	繆お
まとお	817	817	11009	纒お
まとっ	825	825	8737	洛っ
まとっ	825	825	9632	繆っ
まとっ	825	825	6995	纒っ
まとまっ	841	841	8185	纒まっ
まとまら	839	839	8153	纒まら
まとまり	842	842	8795	纒まり
まとまりゃ	834	834	9963	纒まりゃ
まとまる	837	837	8652	纒まる
まとまれ	833	833	8341	纒まれ
まとまれ	836	836	11373	纒まれ
まとまろ	838	838	11890	纒まろ
まとまん	835	835	10419	纒まん
まとまん	840	840	10828	纒まん
まとめ	694	694	7723	纒め
まとめ	701	701	7525	纒め
まとめよ	673	673	6662	纒めよ
まとめよ	687	687	7284	纒めよ
まとめりゃ	652	652	9451	纒めりゃ
まとめる	680	680	7837	纒める
まとめれ	645	645	7980	纒めれ
まとめろ	666	666	10980	纒めろ
まとめん	659	659	10663	纒めん
まとわ	821	821	9040	洛わ
まとわ	821	821	9040	繆わ
まとわ	821	821	7249	纒わ
まなば	839	839	9762	斈ば
まなび	842	842	10292	斈び
まなびゃ	834	834	9963	斈びゃ
まなぶ	837	837	10124	斈ぶ
まなべ	833	833	11795	斈べ
まなべ	836	836	11373	斈べ
まなぼ	838	838	11890	斈ぼ
まなん	841	841	13605	斈ん
まもっ	841	841	8765	衞っ
まもら	839	839	8173	衞ら
まもり	842	842	8627	衞り
まもりゃ	834	834	9963	衞りゃ
まもる	837	837	8268	衞る
まもれ	833	833	8341	衞れ
まもれ	836	836	11373	衞れ
まもろ	838	838	7540	衞ろ
まもん	835	835	10419	衞ん
まもん	840	840	10828	衞ん
まりい	2416	2416	11466	団い
まりい	2416	2416	11466	圓い
まりい	2416	2416	11466	團い
まる	2391	2391	6536	団
まる	2391	2391	7922	圓
まる	2391	2391	5718	團
まるい	2423	2423	6796	団い
まるい	2423	2423	7319	圓い
まるい	2423	2423	8465	團い
まるぅ	2442	2442	6962	団ぅ
まるぅ	2442	2442	10965	圓ぅ
まるぅ	2442	2442	7510	團ぅ
まるう	2442	2442	5359	団う
まるう	2442	2442	6818	圓う
まるう	2442	2442	10965	團う
まるかっ	2447	2447	6947	団かっ
まるかっ	2447	2447	11923	圓かっ
まるかっ	2447	2447	8469	團かっ
まるから	2437	2437	9436	団から
まるから	2437	2437	9436	圓から
まるから	2437	2437	4784	團から
まるかれ	2418	2418	9828	団かれ
まるかれ	2418	2418	6028	圓かれ
まるかれ	2418	2418	6374	團かれ
まるかろ	2432	2432	9552	団かろ
まるかろ	2432	2432	9552	圓かろ
まるかろ	2432	2432	9552	團かろ
まるき	2411	2411	4035	団き
まるき	2411	2411	5143	圓き
まるき	2411	2411	6505	團き
まるきゃ	2406	2406	3917	団きゃ
まるきゃ	2406	2406	8613	圓きゃ
まるきゃ	2406	2406	8613	團きゃ
まるく	2452	2452	6546	団く
まるく	2452	2452	6745	圓く
まるく	2452	2452	8802	團く
まるくっ	2452	2452	8407	団くっ
まるくっ	2452	2452	13060	圓くっ
まるけりゃ	2401	2401	8957	団けりゃ
まるけりゃ	2401	2401	8957	圓けりゃ
まるけりゃ	2401	2401	8957	團けりゃ
まるけれ	2396	2396	10552	団けれ
まるけれ	2396	2396	7098	圓けれ
まるけれ	2396	2396	10552	團けれ
まるさ	1851	1851	9629	団さ
まるさ	1851	1851	10357	圓さ
まるさ	1851	1851	10703	團さ
まるっ	2417	2417	4537	団っ
まるっ	2417	2417	6493	圓っ
まるっ	2417	2417	5656	團っ
まろやか	1931	1931	9305	圓やか
まわさ	839	839	8376	囘さ
まわし	842	842	7929	囘し
まわしゃ	834	834	9963	囘しゃ
まわす	837	837	8200	囘す
まわせ	833	833	7302	囘せ
まわせ	836	836	7114	囘せ
まわそ	838	838	7463	囘そ
まわっ	841	841	8929	囘っ
まわら	839	839	8303	囘ら
まわり	842	842	8487	囘り
まわりゃ	834	834	9963	囘りゃ
まわる	837	837	8440	囘る
まわれ	833	833	8138	囘れ
まわれ	836	836	7572	囘れ
まわろ	838	838	11890	囘ろ
まわん	835	835	7311	囘ん
まわん	840	840	10828	囘ん
み	694	694	7569	覧
み	701	701	6894	覧
み	694	694	7211	覽
み	701	701	6159	覽
み	694	694	6809	觀
み	701	701	5494	觀
みがい	726	726	8275	琢い
みがい	726	726	8240	瑳い
みがい	726	726	6172	砥い
みがい	726	726	9594	砺い
みがい	726	726	8901	礪い
みがか	725	725	6521	琢か
みがか	725	725	8134	瑳か
みがか	725	725	8592	砥か
みがか	725	725	8938	砺か
みがか	725	725	7656	礪か
みがき	727	727	7711	琢き
みがき	727	727	9377	瑳き
みがき	727	727	7932	砥き
みがき	727	727	9377	砺き
みがき	727	727	8684	礪き
みがきゃ	721	721	9229	琢きゃ
みがきゃ	721	721	9229	瑳きゃ
みがきゃ	721	721	9229	砥きゃ
みがきゃ	721	721	9229	砺きゃ
みがきゃ	721	721	9229	礪きゃ
みがく	723	723	7513	琢く
みがく	723	723	7793	瑳く
みがく	723	723	7937	砥く
みがく	723	723	12745	砺く
みがく	723	723	8741	礪く
みがけ	720	720	11078	琢け
みがけ	722	722	10356	琢け
みがけ	720	720	11078	瑳け
みがけ	722	722	10356	瑳け
みがけ	720	720	7624	砥け
みがけ	722	722	10356	砥け
みがけ	720	720	11078	砺け
みがけ	722	722	6902	砺け
みがけ	720	720	11078	礪け
みがけ	722	722	10356	礪け
みがこ	724	724	7224	琢こ
みがこ	724	724	6472	瑳こ
みがこ	724	724	11025	砥こ
みがこ	724	724	7571	砺こ
みがこ	724	724	11025	礪こ
みごもっ	841	841	7598	妊っ
みごもら	839	839	8217	妊ら
みごもり	842	842	7699	妊り
みごもりゃ	834	834	9963	妊りゃ
みごもる	837	837	7581	妊る
みごもれ	833	833	6320	妊れ
みごもれ	836	836	11373	妊れ
みごもろ	838	838	8089	妊ろ
みごもん	835	835	6980	妊ん
みごもん	840	840	10843	妊ん
みじか	2391	2391	6018	侏
みじかい	2423	2423	9897	侏い
みじかかっ	2447	2447	11923	侏かっ
みじかから	2437	2437	9436	侏から
みじかかれ	2418	2418	9828	侏かれ
みじかかろ	2432	2432	9552	侏かろ
みじかき	2411	2411	10999	侏き
みじかきゃ	2406	2406	8613	侏きゃ
みじかく	2452	2452	13060	侏く
みじかくっ	2452	2452	13060	侏くっ
みじかけりゃ	2401	2401	8957	侏けりゃ
みじかけれ	2396	2396	10552	侏けれ
みじかさ	1851	1851	15130	侏さ
みじかっ	2417	2417	10496	侏っ
みじけえ	2416	2416	11454	侏え
みじこぅ	2442	2442	10965	侏ぅ
みじこう	2442	2442	10965	侏う
みたさ	839	839	8564	盈たさ
みたし	842	842	8545	盈たし
みたしゃ	834	834	9963	盈たしゃ
みたす	837	837	8557	盈たす
みたせ	833	833	8341	盈たせ
みたせ	836	836	7919	盈たせ
みたそ	838	838	11890	盈たそ
みださ	839	839	7373	亂さ
みださ	839	839	8789	撹さ
みださ	839	839	7817	擾さ
みださ	839	839	8443	攪さ
みだし	842	842	7213	亂し
みだし	842	842	9094	撹し
みだし	842	842	8121	擾し
みだし	842	842	8645	攪し
みだしゃ	834	834	9963	亂しゃ
みだしゃ	834	834	9963	撹しゃ
みだしゃ	834	834	9963	擾しゃ
みだしゃ	834	834	9963	攪しゃ
みだす	837	837	7260	亂す
みだす	837	837	8347	撹す
みだす	837	837	7915	擾す
みだす	837	837	8627	攪す
みだせ	833	833	6608	亂せ
みだせ	836	836	6253	亂せ
みだせ	833	833	8341	撹せ
みだせ	836	836	7226	撹せ
みだせ	833	833	7368	擾せ
みだせ	836	836	7919	擾せ
みだせ	833	833	8341	攪せ
みだせ	836	836	6768	攪せ
みだそ	838	838	8089	亂そ
みだそ	838	838	8436	撹そ
みだそ	838	838	7743	擾そ
みだそ	838	838	11890	攪そ
みだりに	12	12	7961	乱りに
みだりに	12	12	7002	濫りに
みだれ	694	694	7284	亂れ
みだれ	701	701	6869	亂れ
みだれ	694	694	13190	婬れ
みだれ	701	701	10200	婬れ
みだれ	694	694	9187	擾れ
みだれ	701	701	8846	擾れ
みだれよ	673	673	6662	亂れよ
みだれよ	687	687	8180	亂れよ
みだれよ	673	673	10462	婬れよ
みだれよ	687	687	11634	婬れよ
みだれよ	673	673	10462	擾れよ
みだれよ	687	687	11634	擾れよ
みだれりゃ	652	652	9451	亂れりゃ
みだれりゃ	652	652	9451	婬れりゃ
みだれりゃ	652	652	9451	擾れりゃ
みだれる	680	680	10052	婬れる
みだれる	680	680	9079	擾れる
みだれれ	645	645	8326	亂れれ
みだれれ	645	645	11781	婬れれ
みだれれ	645	645	11781	擾れれ
みだれろ	666	666	10980	婬れろ
みだれろ	666	666	10980	擾れろ
みだれん	659	659	5476	亂れん
みだれん	659	659	10663	婬れん
みだれん	659	659	10663	擾れん
みだれん	659	659	10663	淫れん
みち	694	694	13190	塞ち
みち	701	701	9074	塞ち
みち	694	694	7453	實
みち	701	701	6923	實
みち	694	694	13190	溢ち
みち	701	701	8937	溢ち
みちびい	726	726	13048	廸びい
みちびい	726	726	13048	迪びい
みちびか	725	725	8592	廸びか
みちびか	725	725	8938	迪びか
みちびき	727	727	12831	廸びき
みちびき	727	727	12831	迪びき
みちびきゃ	721	721	9229	廸びきゃ
みちびきゃ	721	721	9229	迪びきゃ
みちびく	723	723	9290	廸びく
みちびく	723	723	12745	迪びく
みちびけ	720	720	11078	廸びけ
みちびけ	722	722	10356	廸びけ
みちびけ	720	720	11078	迪びけ
みちびけ	722	722	10356	迪びけ
みちびこ	724	724	11025	廸びこ
みちびこ	724	724	11025	迪びこ
みちよ	673	673	10462	塞ちよ
みちよ	687	687	11634	塞ちよ
みちよ	673	673	5969	實よ
みちよ	687	687	7487	實よ
みちよ	673	673	10462	溢ちよ
みちよ	687	687	11634	溢ちよ
みちりゃ	652	652	9451	塞ちりゃ
みちりゃ	652	652	9463	實りゃ
みちりゃ	652	652	9451	溢ちりゃ
みちる	680	680	9706	塞ちる
みちる	680	680	8233	實る
みちる	680	680	9157	溢ちる
みちれ	645	645	11781	塞ちれ
みちれ	645	645	7992	實れ
みちれ	645	645	11781	溢ちれ
みちろ	666	666	10980	塞ちろ
みちろ	666	666	10992	實ろ
みちろ	666	666	10980	溢ちろ
みちん	659	659	10663	塞ちん
みちん	659	659	10675	實ん
みちん	659	659	10663	溢ちん
みにきい	2416	2416	11478	亜い
みにく	2391	2391	5083	亜
みにくい	2423	2423	7314	亜い
みにくぅ	2442	2442	6818	亜ぅ
みにくう	2442	2442	5012	亜う
みにくかっ	2447	2447	8469	亜かっ
みにくから	2437	2437	9436	亜から
みにくかれ	2418	2418	6028	亜かれ
みにくかろ	2432	2432	5751	亜かろ
みにくき	2411	2411	5088	亜き
みにくきゃ	2406	2406	5159	亜きゃ
みにくく	2452	2452	5337	亜く
みにくくっ	2452	2452	9606	亜くっ
みにくけりゃ	2401	2401	8957	亜けりゃ
みにくけれ	2396	2396	7098	亜けれ
みにくさ	1851	1851	7484	亜さ
みにくっ	2417	2417	4897	亜っ
みのっ	841	841	8797	實っ
みのら	839	839	7768	實ら
みのり	842	842	8229	實り
みのりゃ	834	834	9975	實りゃ
みのる	837	837	8591	實る
みのれ	833	833	8353	實れ
みのれ	836	836	11385	實れ
みのろ	838	838	11902	實ろ
みのん	835	835	10431	實ん
みのん	840	840	10840	實ん
みよ	673	673	7008	覧よ
みよ	687	687	7833	覧よ
みよ	673	673	6315	覽よ
みよ	687	687	11634	覽よ
みよ	673	673	5116	觀よ
みよ	687	687	8180	觀よ
みりゃ	652	652	9451	覧りゃ
みりゃ	652	652	9451	觀りゃ
みる	680	680	7126	覧る
みる	680	680	7928	覽る
みる	680	680	6512	觀る
みれ	645	645	6759	覧れ
みれ	645	645	7777	覽れ
みれ	645	645	5614	觀れ
みろ	666	666	6977	覧ろ
みろ	666	666	7526	覽ろ
みろ	666	666	10980	觀ろ
みん	659	659	6169	覧ん
みん	659	659	6058	覽ん
みん	659	659	5170	觀ん
むかい	829	829	6132	対い
むかう	813	813	7011	対う
むかえ	804	804	6246	対え
むかえ	809	809	5907	対え
むかえ	694	694	6146	逢え
むかえ	701	701	6437	逢え
むかえよ	673	673	7836	這えよ
むかえよ	687	687	9700	這えよ
むかえよ	673	673	7836	逢えよ
むかえよ	687	687	7857	逢えよ
むかえりゃ	652	652	10626	這えりゃ
むかえりゃ	652	652	6276	逢えりゃ
むかえる	680	680	8874	這える
むかえる	680	680	6053	逢える
むかえれ	645	645	9847	這えれ
むかえれ	645	645	6516	逢えれ
むかえん	659	659	8729	這えん
むかえん	659	659	6651	逢えん
むかお	817	817	5417	対お
むかっ	825	825	6809	対っ
むかわ	821	821	7293	対わ
むくい	694	694	13190	讎い
むくい	701	701	10200	讎い
むくい	694	694	9389	讐い
むくい	701	701	8643	讐い
むくいよ	673	673	10462	讎いよ
むくいよ	687	687	11634	讎いよ
むくいよ	673	673	10462	讐いよ
むくいよ	687	687	11634	讐いよ
むくいりゃ	652	652	9451	讎いりゃ
むくいりゃ	652	652	9451	讐いりゃ
むくいる	680	680	10052	讎いる
むくいる	680	680	9079	讐いる
むくいれ	645	645	11781	讎いれ
むくいれ	645	645	8326	讐いれ
むくいろ	666	666	10980	讎いろ
むくいろ	666	666	10980	讐いろ
むくいん	659	659	10663	讎いん
むくいん	659	659	10663	讐いん
むさぼっ	841	841	9458	慾っ
むさぼっ	841	841	7385	昧っ
むさぼっ	841	841	7163	毎っ
むさぼら	839	839	13216	慾ら
むさぼら	839	839	9213	昧ら
むさぼら	839	839	9213	毎ら
むさぼり	842	842	9194	慾り
むさぼり	842	842	9743	昧り
むさぼり	842	842	13747	毎り
むさぼりゃ	834	834	9963	慾りゃ
むさぼりゃ	834	834	9963	昧りゃ
むさぼりゃ	834	834	9963	毎りゃ
むさぼる	837	837	8926	慾る
むさぼる	837	837	9778	昧る
むさぼる	837	837	8882	毎る
むさぼれ	833	833	11795	慾れ
むさぼれ	836	836	11373	慾れ
むさぼれ	833	833	8341	昧れ
むさぼれ	836	836	7919	昧れ
むさぼれ	833	833	7995	毎れ
むさぼれ	836	836	7023	毎れ
むさぼろ	838	838	11890	慾ろ
むさぼろ	838	838	11890	昧ろ
むさぼろ	838	838	8436	毎ろ
むさぼん	835	835	10419	慾ん
むさぼん	840	840	10828	慾ん
むさぼん	835	835	10419	昧ん
むさぼん	840	840	10828	昧ん
むさぼん	835	835	6070	毎ん
むさぼん	840	840	7374	毎ん
むせ	694	694	5780	咽
むせ	701	701	7206	咽
むせよ	673	673	10462	咽よ
むせよ	687	687	11634	咽よ
むせりゃ	652	652	9451	咽りゃ
むせる	680	680	6599	咽る
むせれ	645	645	7777	咽れ
むせろ	666	666	7526	咽ろ
むせん	659	659	10664	咽ん
むつかし	2389	2389	4304	難し
むつかし	2459	2459	2681	難し
むつかしい	2465	2465	2175	難しい
むつかしかっ	2469	2469	3001	難しかっ
むつかしから	2467	2467	4002	難しから
むつかしかれ	2464	2464	4964	難しかれ
むつかしかろ	2466	2466	1568	難しかろ
むつかしき	2463	2463	5278	難しき
むつかしきゃ	2462	2462	3818	難しきゃ
むつかしく	2470	2470	3135	難しく
むつかしくっ	2470	2470	6541	難しくっ
むつかしけりゃ	2461	2461	3120	難しけりゃ
むつかしけれ	2460	2460	3374	難しけれ
むつかしさ	1851	1851	6475	難しさ
むつかしゅぅ	2468	2468	9316	難しゅぅ
むつかしゅう	2468	2468	3067	難しゅう
むらがっ	841	841	7954	叢がっ
むらがら	839	839	13216	叢がら
むらがり	842	842	8501	叢がり
むらがりゃ	834	834	9963	叢がりゃ
むらがる	837	837	8221	叢がる
むらがれ	833	833	11795	叢がれ
むらがれ	836	836	11373	叢がれ
むらがろ	838	838	11890	叢がろ
むらがん	835	835	10419	叢がん
むらがん	840	840	10828	叢がん
めぐっ	841	841	9458	匝っ
めぐっ	841	841	10150	匯っ
めぐっ	841	841	4493	回っ
めぐっ	841	841	13605	斡っ
めぐま	839	839	8789	寵ま
めぐま	839	839	6854	惠ま
めぐみ	842	842	9094	寵み
めぐみ	842	842	7146	惠み
