どくなし	1851	1851	8828	毒無し
どくぬき	1841	1841	6537	毒抜き
どくぬり	1851	1851	8507	毒塗り
どくはは	1851	1851	6991	毒母
どくもち	1851	1851	7711	毒持ち
どこう	1841	1841	6795	土耕
どずめ	1851	1851	8639	度詰め
どつき	1851	1851	7640	度つき
どつき	1851	1851	6176	度付き
どづめ	1851	1851	7488	度詰め
どとり	1851	1851	7868	土取り
どとん	1841	1841	7110	土遁
どなし	1851	1851	7107	度無し
どびな	1851	1851	8713	土びな
どよう	1851	1851	8163	土よう
どろあげ	1851	1851	9637	泥揚げ
どろきょう	1924	1924	5821	瀞峡
どろぞめ	1851	1851	7248	泥染め
どろだし	1851	1851	7861	泥出し
どろつき	1851	1851	8073	泥つき
どろつき	1851	1851	7586	泥付き
どろぬき	1841	1841	7369	泥抜き
どろぶね	1851	1851	6888	泥舟
どろよけ	1851	1851	7185	泥よけ
どんぶり	1851	1851	6428	丼ぶり
どんぶりもの	1851	1851	6863	丼もの
どんもの	1851	1851	6966	丼もの
なあて	1851	1851	7426	名あて
ないびき	1851	1851	8231	内引き
ないれ	1841	1841	5268	名入れ
ないれ	1851	1851	8896	菜入れ
なえずくり	1851	1851	8298	苗作り
なえたち	1851	1851	8680	苗たち
なえづくり	1851	1851	7147	苗作り
なえとり	1851	1851	7964	苗取り
なかがい	1851	1851	8370	仲買い
なかどおり	1851	1851	6817	仲通り
なかぬり	1851	1851	6222	中塗り
なかのり	1851	1851	8077	仲乗り
なかまら	1851	1851	7520	仲間ら
ながき	1851	1851	8516	名書き
ながすぎ	1851	1851	5603	長すぎ
なぎさずり	1851	1851	9355	渚釣り
なぎさづり	1851	1851	8204	渚釣り
なくず	1851	1851	9135	菜くず
なげずり	1851	1851	9017	投釣り
なげづり	1851	1851	7866	投釣り
なしずくり	1851	1851	9472	梨作り
なしづくり	1851	1851	8321	梨作り
なしばたけ	1851	1851	7561	梨畑
なぞかけ	1851	1851	7739	謎掛け
なぞすぎ	1851	1851	7640	謎すぎ
なたまめ	1851	1851	8447	刀豆
なだおち	1851	1851	9819	灘落ち
なつあけ	1851	1851	8166	夏明け
なつおふ	1851	1851	8857	夏オフ
なつがけ	1851	1851	8175	夏掛け
なつぎらい	1851	1851	8561	夏嫌い
なつこみ	1851	1851	6652	夏コミ
なつごし	1851	1851	6376	夏越し
なつざかり	1851	1851	8581	夏盛り
なつじたく	1851	1851	7935	夏支度
なつたち	1851	1851	8687	夏たち
なつっこ	1851	1851	9278	夏っ子
なつなみ	1851	1851	8551	夏並み
なつぶり	1851	1851	8480	夏ぶり
なつまえ	1851	1851	6314	夏前
なつまち	1851	1851	8814	夏待ち
なつむけ	1851	1851	6819	夏向け
なべごと	1851	1851	7174	鍋ごと
なべずくり	1851	1851	9618	鍋作り
なべっこ	1851	1851	9479	鍋っ子
なべつき	1851	1851	9369	鍋つき
なべつき	1851	1851	8599	鍋付き
なべづくり	1851	1851	8467	鍋作り
なべとり	1851	1851	9511	鍋取り
なべなし	1851	1851	9077	鍋無し
なべはだ	1851	1851	6935	鍋肌
なべぶり	1851	1851	7950	鍋振り
なべやき	1851	1851	7097	鍋焼き
なまずずり	1851	1851	9670	鯰釣り
なまずづり	1851	1851	8519	鯰釣り
なまだこ	1851	1851	8421	生だこ
なまだこ	1851	1851	8243	生ダコ
なまりまき	1851	1851	8566	鉛巻き
なみいた	1851	1851	6202	波板
なみうち	1851	1851	6998	波打ち
なみかえし	1851	1851	8495	波返し
なみがえし	1851	1851	8314	波返し
なみぎり	1851	1851	8181	波切り
なみだていど	1851	1851	7387	涙程度
なみだなし	1851	1851	7407	涙無し
なみっこ	1851	1851	8467	波っ子
なみていど	1851	1851	7071	並程度
なみとめ	1851	1851	7292	波止
なみとり	1851	1851	8801	波取り
なみどめ	1851	1851	6704	波止
なみなし	1851	1851	8572	波無し
なみなみ	1851	1851	8148	波なみ
なみば	1851	1851	7513	波刃
なみまち	1841	1841	7318	波待ち
なみもり	1851	1851	7044	並盛り
なみよい	1841	1841	8061	波酔い
なみよけ	1851	1851	8341	波よけ
ならべかえ	1851	1851	8003	並替え
なりつけ	1851	1851	10588	形付け
なわかざり	1851	1851	9091	縄飾り
なんかつ	1924	1924	5082	南葛
なんさつ	1924	1924	5363	南薩
なんしん	1924	1924	4713	南信
なんじょ	1851	1851	7744	南女
なんじら	1851	1851	6852	汝ら
なんじら	1851	1851	8244	爾ら
なんたん	1924	1924	4751	南丹
なんとう	1924	1924	5535	南投
なんどめ	1861	1861	3730	何度め
なんぼう	1924	1924	5996	南房
なんりょう	1924	1924	5189	南稜
なんろく	1851	1851	6545	南麓
にいれ	1841	1841	8498	荷入れ
にかけ	1851	1851	7501	荷掛け
にくぎらい	1851	1851	8229	肉嫌い
にくぎり	1851	1851	7409	肉切り
にくごと	1851	1851	8408	肉ごと
にくさし	1851	1851	8363	肉刺し
にくざし	1851	1851	7949	肉刺し
にくしょう	1851	1851	7458	肉匠
にくずめ	1851	1851	7616	肉詰め
にくたち	1851	1851	8386	肉たち
にくだち	1851	1851	8214	肉断ち
にくづめ	1851	1851	6465	肉詰め
にくとじ	1851	1851	8760	肉とじ
にくとり	1851	1851	8397	肉取り
にくなし	1851	1851	7994	肉無し
にくなべ	1851	1851	7480	肉鍋
にくぬき	1841	1841	6118	肉抜き
にくまき	1851	1851	6190	肉巻き
にくまし	1851	1851	7253	肉増し
にくもち	1851	1851	8295	肉持ち
にくもり	1841	1841	6558	肉盛り
にくやき	1851	1851	7193	肉焼き
にくわれ	1851	1851	6941	肉割れ
にしきどおり	1851	1851	7860	錦通り
にしずめ	1851	1851	9210	西詰め
にしぞら	1923	1923	5942	西空
にしづめ	1851	1851	8059	西詰め
にしどおり	1851	1851	7265	西通り
にしどなり	1851	1851	6726	西隣
にしほ	1924	1924	5215	西穂
にしむけ	1851	1851	8571	西向け
にしより	1851	1851	6892	西寄り
にしんずけ	1851	1851	10283	鰊漬け
にしんづけ	1851	1851	9132	鰊漬け
にじぞめ	1851	1851	9123	虹染め
にじっこ	1851	1851	8860	虹っ子
にずみ	1841	1841	8110	荷積み
にずめ	1851	1851	9357	荷詰め
にせものめ	1851	1851	8984	偽物め
にせものめ	1851	1851	9394	偽者め
にそうら	1851	1851	9330	尼僧ら
にだし	1851	1851	7978	荷出し
にづみ	1841	1841	6959	荷積み
にづめ	1851	1851	8206	荷詰め
にぬり	1851	1851	7726	丹塗り
にはこび	1851	1851	7307	荷運び
にゅうはく	1851	1851	7113	乳白
にょうぎれ	1851	1851	8853	尿切れ
にょうとり	1851	1851	7594	尿とり
にょうとり	1851	1851	7472	尿取り
にょうへい	1851	1851	7004	尿閉
にょうもれ	1841	1841	6467	尿もれ
にょうもれ	1851	1851	7716	尿モレ
にょうもれ	1841	1841	6756	尿漏れ
にわずくり	1851	1851	8073	庭造り
にわつき	1851	1851	8096	庭つき
にわつずき	1851	1851	9839	庭続き
にわつづき	1851	1851	8688	庭続き
にわづくり	1851	1851	6922	庭造り
にわとりたち	1851	1851	7151	鶏たち
にわとりなみ	1851	1851	9489	鶏並み
にわめぐり	1851	1851	8325	庭巡り
にんげんめ	1851	1851	8417	人間め
ぬのがき	1851	1851	8771	布書き
ぬのきり	1851	1851	8049	布切り
ぬのざいく	1851	1851	8688	布細工
ぬのずかい	1851	1851	9519	布使い
ぬのずくり	1851	1851	9838	布作り
ぬのずみ	1851	1851	9144	布積み
ぬのぞめ	1851	1851	8515	布染め
ぬのたち	1851	1851	7934	布たち
ぬのつき	1851	1851	8843	布つき
ぬのつき	1851	1851	7983	布付き
ぬのづかい	1851	1851	8368	布使い
ぬのづくり	1851	1851	8687	布作り
ぬのづみ	1851	1851	7992	布積み
ぬのばな	1851	1851	7566	布花
ぬのばり	1851	1851	6525	布張り
ぬのまき	1851	1851	7593	布巻き
ぬまずり	1851	1851	10787	沼釣り
ぬまづり	1851	1851	9636	沼釣り
ぬりかえ	1841	1841	6386	塗替え
ねいれ	1851	1851	8433	値入れ
ねいれ	1841	1841	7173	根入れ
ねおち	1841	1841	6975	値落ち
ねがため	1851	1851	8356	値固め
ねぎやき	1851	1851	8833	葱焼き
ねぎり	1851	1851	7137	値切り
ねぎり	1841	1841	6340	根切り
ねこあし	1851	1851	7248	猫脚
ねこかん	1851	1851	7039	猫缶
ねこがたり	1851	1851	9432	猫語り
ねこぎらい	1851	1851	7364	猫嫌い
ねこぐさ	1851	1851	6914	猫草
ねこけ	1851	1851	7731	猫毛
ねこげ	1851	1851	7605	猫毛
ねこごろし	1851	1851	7369	猫殺し
ねこすな	1851	1851	6178	猫砂
ねこずかい	1851	1851	9621	猫使い
ねこずな	1851	1851	7338	猫砂
ねこずり	1851	1851	10524	猫釣り
ねこずれ	1851	1851	9418	猫連れ
ねこたち	1851	1851	5569	猫たち
ねこつき	1851	1851	9231	猫つき
ねこつき	1851	1851	8343	猫付き
ねこづかい	1851	1851	8470	猫使い
ねこづり	1851	1851	9373	猫釣り
ねこづれ	1851	1851	8267	猫連れ
ねこども	1851	1851	8194	猫ども
ねこどり	1851	1851	8445	猫撮り
ねこなし	1851	1851	9299	猫無し
ねこなみ	1851	1851	9254	猫なみ
ねこなみ	1851	1851	9975	猫並み
ねこの	1923	1923	6116	猫野
ねこまんま	1851	1851	8981	猫飯
ねこめし	1851	1851	7484	猫飯
ねこよけ	1851	1851	7005	猫よけ
ねこら	1851	1851	7595	猫ら
ねごと	1851	1851	7585	根ごと
ねずみたち	1851	1851	8347	鼠たち
ねずみとり	1851	1851	8458	鼠取り
ねだし	1851	1851	7948	根出し
ねっとう	1841	1841	7171	熱投
ねつき	1851	1851	8144	根つき
ねつき	1851	1851	6910	根付き
ねつなし	1851	1851	9291	熱無し
ねつわれ	1841	1841	7046	熱割れ
ねづみたち	1851	1851	9498	鼠たち
ねづみとり	1851	1851	9609	鼠取り
ねはち	1851	1851	6848	根鉢
ねはり	1851	1851	6711	根張り
ねばち	1851	1851	6744	根鉢
ねほり	1851	1851	8367	根掘り
ねぼり	1851	1851	8457	根掘り
ねまき	1851	1851	7291	根巻き
ねもち	1851	1851	8438	値持ち
ねもと	1851	1851	7199	根もと
ねらいめ	1931	1931	6858	狙いめ
ねりきり	1851	1851	8652	練切り
ねりこみ	1851	1851	8578	練込み
ねんいれ	1851	1851	8579	念入れ
ねんうん	1851	1851	6531	年運
ねんがけ	1851	1851	9795	年掛け
ねんがら	1851	1851	8453	年がら
ねんごと	1851	1851	6486	年ごと
ねんずかい	1851	1851	9333	念使い
ねんづかい	1851	1851	8182	念使い
ねんなし	1851	1851	8649	念無し
ねんばらい	1841	1841	6588	年払い
ねんぶつ	1851	1851	7009	念佛
ねんわり	1851	1851	9373	年割
ねんわり	1851	1851	7615	年割り
のいちご	1851	1851	7674	野苺
のうから	1851	1851	8014	農家ら
のうなし	1851	1851	7785	脳無し
のうぼう	1851	1851	9359	能望
のうみんら	1851	1851	7821	農民ら
のがけ	1851	1851	9047	野掛け
のきてん	1851	1851	6224	軒天
のこぎりは	1851	1851	7072	鋸刃
のこびき	1851	1851	7873	鋸引き
のさば	1851	1851	9094	野鯖
のずみ	1841	1841	8579	野積み
のずり	1851	1851	8661	野釣り
のづみ	1841	1841	7428	野積み
のづり	1851	1851	7510	野釣り
のどごし	1851	1851	6080	喉越し
のどもと	1851	1851	8123	喉もと
のべゆか	1851	1851	6307	延床
のみち	1851	1851	9404	野みち
のみとり	1851	1851	8552	蚤取り
のみほうだい	1851	1851	8228	飲放題
のゆ	1851	1851	7114	野湯
のりつき	1851	1851	8670	糊つき
のりつき	1851	1851	7681	糊付き
のりなし	1851	1851	8693	糊無し
のりひき	1851	1851	8921	糊引き
はいい	1841	1841	6972	配意
はいいれ	1851	1851	8674	灰入れ
はいうけ	1851	1851	7777	灰受け
はいきょう	1841	1841	6798	排莢
はいこう	1851	1851	7217	背甲
はいせつ	1841	1841	6494	排雪
はいせつ	1841	1841	7040	配設
はいち	1851	1851	7334	廃置
はいてつ	1851	1851	8181	廃鉄
はいとり	1851	1851	9022	灰取り
はいどく	1841	1841	7297	排毒
はいねこ	1851	1851	7813	灰猫
はいのり	1851	1851	6883	背乗り
はいふ	1851	1851	7245	牌譜
はいふ	1841	1841	6370	配賦
はいぼし	1851	1851	7833	灰干し
はいむけ	1851	1851	9278	廃向け
はいやき	1851	1851	8367	灰焼き
はいゆう	1851	1851	7037	灰釉
はうけ	1851	1851	8348	刃受け
はうち	1841	1841	8468	刃打ち
はうら	1851	1851	7770	羽裏
はうら	1851	1851	6432	葉裏
はおち	1841	1841	7353	葉落ち
はかほり	1851	1851	7524	墓掘り
はかますがた	1851	1851	6642	袴姿
はかめぐり	1851	1851	8272	墓巡り
はが	1923	1923	6750	葉賀
はがき	1851	1851	8069	葉書き
はがため	1851	1851	6770	歯固め
はがり	1841	1841	7376	葉刈り
はぎやき	1851	1851	8547	萩焼き
はぎり	1841	1841	7172	歯切り
はぎり	1851	1851	7851	葉切り
はぎれ	1851	1851	8319	刃切れ
はくうち	1851	1851	8321	箔打ち
はくずかい	1851	1851	10433	箔使い
はくずけ	1841	1841	8501	箔付け
はくづかい	1851	1851	9282	箔使い
はくづけ	1841	1841	7350	箔付け
はくほう	1923	1923	4594	白鵬
はげどう	1841	1841	7548	禿同
はこあけ	1851	1851	9024	箱明け
はこうら	1851	1851	7279	箱裏
はこがい	1841	1841	6179	箱買い
はこがえ	1841	1841	7742	箱替え
はこごと	1851	1851	6782	箱ごと
はこずくり	1851	1851	8955	箱作り
はこずし	1851	1851	8488	箱ずし
はこずみ	1851	1851	9178	箱積み
はこたち	1851	1851	8626	箱たち
はこだし	1841	1841	6818	箱出し
はこちがい	1851	1851	9105	箱違い
はこつき	1851	1851	7726	函付き
はこつき	1851	1851	7792	箱つき
はこつき	1851	1851	6434	箱付き
はこづくり	1851	1851	7804	箱作り
はこづみ	1851	1851	8027	箱積み
はことり	1851	1851	8743	箱取り
はこなし	1851	1851	6351	箱無し
はこもち	1851	1851	8689	箱持ち
はこわれ	1851	1851	8821	箱割れ
はごと	1851	1851	7731	葉ごと
はしいれ	1851	1851	7644	箸入れ
はしおき	1851	1851	8491	箸おき
はしがき	1851	1851	7941	端書き
はしごと	1851	1851	8449	橋ごと
はしずかい	1851	1851	8896	箸使い
はしずくり	1851	1851	8860	箸作り
はしぜめ	1841	1841	7260	端攻め
はしたて	1851	1851	9278	箸たて
はしたて	1851	1851	7687	箸立て
はしつき	1851	1851	8441	箸付き
はしづかい	1851	1851	7745	箸使い
はしづくり	1851	1851	7709	箸作り
はしめぐり	1851	1851	8290	橋巡り
はしらうけ	1851	1851	8884	柱受け
はしらがき	1851	1851	8206	柱書き
はしらごと	1851	1851	8013	柱ごと
はしらだて	1851	1851	8927	柱建て
はしらだて	1851	1851	7798	柱立て
はしらつき	1851	1851	8291	柱付き
はしらなし	1851	1851	8603	柱無し
はしらまき	1851	1851	7861	柱巻き
はずけ	1851	1851	8518	刃付け
はたけごと	1851	1851	7972	畑ごと
はたけずくり	1851	1851	8672	畑作り
はたけつき	1851	1851	8193	畑付き
はたけづくり	1851	1851	7521	畑作り
はたずくり	1851	1851	9616	旗作り
はたち	1851	1851	7932	葉たち
はたつき	1851	1851	9437	旗付き
はたづくり	1851	1851	8465	旗作り
はたとり	1851	1851	9061	旗とり
はたとり	1851	1851	7847	旗取り
はたびらき	1851	1851	7797	旗開き
はたふり	1841	1841	6330	旗振り
はだうつり	1851	1851	8145	肌映り
はだかけ	1851	1851	7366	肌掛け
はだごこち	1851	1851	7711	肌心地
はだしつ	1851	1851	5563	肌質
はだずかれ	1851	1851	9276	肌疲れ
はだずくり	1851	1851	8411	肌作り
はだつや	1851	1851	7297	肌艶
はだづかれ	1851	1851	8125	肌疲れ
はだづくり	1851	1851	7260	肌作り
はちうけ	1851	1851	8408	鉢受け
はちがえ	1841	1841	7007	鉢替え
はちごと	1851	1851	7071	鉢ごと
はちざら	1851	1851	7509	鉢皿
はちすたち	1851	1851	8273	蓮たち
はちずくり	1851	1851	9681	鉢作り
はちぞこ	1851	1851	6018	鉢底
はちたち	1851	1851	7533	蜂たち
はちだし	1851	1851	10636	蜂出し
はちっこ	1851	1851	8919	蜂っ子
はちつき	1851	1851	8023	鉢付き
はちづくり	1851	1851	8530	鉢作り
はちばな	1851	1851	6885	鉢花
はちまし	1841	1841	6532	鉢増し
はちもり	1851	1851	8464	鉢盛り
はちわれ	1851	1851	8699	鉢割れ
はっこん	1841	1841	5675	発根
はっさい	1851	1851	6267	発災
はつうち	1841	1841	6091	初打ち
はつうり	1841	1841	5894	初売り
はつがき	1851	1851	8253	初書き
はつき	1851	1851	7812	刃付き
はつき	1851	1851	7640	歯付き
はつき	1851	1851	7786	葉つき
はつき	1851	1851	7163	葉付き
はつけ	1841	1841	7434	刃付け
はつとり	1851	1851	8753	初採り
はつばらい	1851	1851	7695	発払い
はつもう	1841	1841	5656	発毛
はづけ	1851	1851	7367	刃付け
はと	1851	1851	6515	波止
はとたち	1851	1851	7695	鳩たち
はとよけ	1851	1851	7733	鳩よけ
はとり	1851	1851	7914	葉取り
はなあて	1851	1851	7323	鼻あて
はなあて	1851	1851	7587	鼻当て
はないかだ	1851	1851	6976	花筏
はなおち	1851	1851	7771	花落ち
はなかくし	1851	1851	7037	鼻隠し
はなかげ	1851	1851	7821	花かげ
はなかざり	1851	1851	6544	花飾り
はながら	1851	1851	6461	花がら
はながら	1851	1851	7535	花ガラ
はなぎり	1851	1851	7992	花切り
はなくび	1851	1851	7240	花首
はなごし	1851	1851	8231	花越し
はなごと	1851	1851	7791	花ごと
はなざいく	1851	1851	9017	花細工
はなし	1851	1851	8075	歯無し
はなしずくり	1851	1851	8697	話作り
はなしたち	1851	1851	8727	話たち
はなしづくり	1851	1851	7546	話作り
はなしとも	1851	1851	7148	話とも
はなしどおり	1851	1851	7979	話通り
はなしなし	1851	1851	8751	話無し
はなしはこび	1851	1851	7629	話運び
はなしぶり	1851	1851	7615	話ぶり
はなずし	1851	1851	8736	花ずし
はなせん	1851	1851	7743	鼻栓
はなたち	1851	1851	6341	花たち
はなたち	1851	1851	8358	華たち
はなたび	1851	1851	7743	花旅
はなだま	1851	1851	7600	花珠
はなちゃ	1851	1851	6928	花茶
はなつき	1851	1851	6694	花つき
はなつき	1851	1851	7870	花付き
はなつくり	1851	1851	7823	花作り
はなとり	1851	1851	8523	花取り
はなどおり	1851	1851	8715	花通り
はなどおり	1851	1851	8024	鼻通り
はなどり	1851	1851	7488	花撮り
はななえ	1851	1851	6367	花苗
はななげ	1851	1851	9426	花投げ
はななし	1851	1851	8729	花無し
はなばち	1851	1851	7195	花鉢
はなぶえ	1851	1851	7773	鼻笛
はなまき	1851	1851	8778	花巻き
はなまめ	1851	1851	6796	花豆
