みだれん	659	659	10824	婬れん
みだれん	659	659	10824	擾れん
みだれん	659	659	10824	淫れん
みち	694	694	13298	塞ち
みち	701	701	9197	塞ち
みち	694	694	7491	實
みち	701	701	6985	實
みち	694	694	13298	溢ち
みち	701	701	8969	溢ち
みちびい	726	726	13159	廸びい
みちびい	726	726	13159	迪びい
みちびか	725	725	7692	廸びか
みちびか	725	725	8700	迪びか
みちびき	727	727	12984	廸びき
みちびき	727	727	12984	迪びき
みちびきゃ	721	721	9294	廸びきゃ
みちびきゃ	721	721	9294	迪びきゃ
みちびく	723	723	12883	廸びく
みちびく	723	723	12883	迪びく
みちびけ	720	720	11179	廸びけ
みちびけ	722	722	10636	廸びけ
みちびけ	720	720	11179	迪びけ
みちびけ	722	722	10636	迪びけ
みちびこ	724	724	11137	廸びこ
みちびこ	724	724	11137	迪びこ
みちよ	673	673	10595	塞ちよ
みちよ	687	687	11740	塞ちよ
みちよ	673	673	5990	實よ
みちよ	687	687	7737	實よ
みちよ	673	673	10595	溢ちよ
みちよ	687	687	11740	溢ちよ
みちりゃ	652	652	9495	塞ちりゃ
みちりゃ	652	652	9507	實りゃ
みちりゃ	652	652	9495	溢ちりゃ
みちる	680	680	9832	塞ちる
みちる	680	680	8215	實る
みちる	680	680	8980	溢ちる
みちれ	645	645	11895	塞ちれ
みちれ	645	645	7904	實れ
みちれ	645	645	11895	溢ちれ
みちろ	666	666	11088	塞ちろ
みちろ	666	666	11100	實ろ
みちろ	666	666	11088	溢ちろ
みちん	659	659	10824	塞ちん
みちん	659	659	10836	實ん
みちん	659	659	10824	溢ちん
みにきい	2418	2418	11587	亜い
みにく	2393	2393	5348	亜
みにくい	2425	2425	7607	亜い
みにくぅ	2444	2444	7633	亜ぅ
みにくう	2444	2444	5430	亜う
みにくかっ	2449	2449	12010	亜かっ
みにくから	2439	2439	6076	亜から
みにくかれ	2420	2420	9900	亜かれ
みにくかろ	2434	2434	5384	亜かろ
みにくき	2413	2413	5386	亜き
みにくきゃ	2408	2408	4889	亜きゃ
みにくく	2454	2454	5407	亜く
みにくくっ	2454	2454	9368	亜くっ
みにくけりゃ	2403	2403	8986	亜けりゃ
みにくけれ	2398	2398	7195	亜けれ
みにくさ	1851	1851	7547	亜さ
みにくっ	2419	2419	5257	亜っ
みのっ	841	841	8774	實っ
みのら	839	839	7826	實ら
みのり	842	842	8251	實り
みのりゃ	834	834	10091	實りゃ
みのる	837	837	8717	實る
みのれ	833	833	11911	實れ
みのれ	836	836	11544	實れ
みのろ	838	838	12008	實ろ
みのん	835	835	10557	實ん
みのん	840	840	10887	實ん
みよ	673	673	6795	覧よ
みよ	687	687	7313	覧よ
みよ	673	673	6592	覽よ
みよ	687	687	11740	覽よ
みよ	673	673	5249	觀よ
みよ	687	687	7187	觀よ
みりゃ	652	652	5001	覧りゃ
みりゃ	652	652	9495	觀りゃ
みる	680	680	7084	覧る
みる	680	680	7923	覽る
みる	680	680	6569	觀る
みれ	645	645	6874	覧れ
みれ	645	645	7546	覽れ
みれ	645	645	5675	觀れ
みろ	666	666	6738	覧ろ
みろ	666	666	7633	覽ろ
みろ	666	666	11088	觀ろ
みん	659	659	6017	覧ん
みん	659	659	6017	覽ん
みん	659	659	5192	觀ん
むかい	829	829	6086	対い
むかう	813	813	6996	対う
むかえ	804	804	6499	対え
むかえ	809	809	6157	対え
むかえ	694	694	8758	這え
むかえ	701	701	9086	這え
むかえ	694	694	6033	逢え
むかえ	701	701	6386	逢え
むかえよ	673	673	7689	這えよ
むかえよ	687	687	9806	這えよ
むかえよ	673	673	7969	逢えよ
むかえよ	687	687	7893	逢えよ
むかえりゃ	652	652	10669	這えりゃ
むかえりゃ	652	652	5953	逢えりゃ
むかえる	680	680	8951	這える
むかえる	680	680	5986	逢える
むかえれ	645	645	9413	這えれ
むかえれ	645	645	6402	逢えれ
むかえん	659	659	8891	這えん
むかえん	659	659	7100	逢えん
むかお	817	817	5578	対お
むかっ	825	825	6800	対っ
むかわ	821	821	7332	対わ
むくい	694	694	13298	讎い
むくい	701	701	10669	讎い
むくい	694	694	9844	讐い
むくい	701	701	8631	讐い
むくいよ	673	673	10595	讎いよ
むくいよ	687	687	11740	讎いよ
むくいよ	673	673	10595	讐いよ
むくいよ	687	687	11740	讐いよ
むくいりゃ	652	652	9495	讎いりゃ
むくいりゃ	652	652	9495	讐いりゃ
むくいる	680	680	10178	讎いる
むくいる	680	680	9206	讐いる
むくいれ	645	645	11895	讎いれ
むくいれ	645	645	8441	讐いれ
むくいろ	666	666	11088	讎いろ
むくいろ	666	666	11088	讐いろ
むくいん	659	659	10824	讎いん
むくいん	659	659	10824	讐いん
むさぼっ	841	841	9350	慾っ
むさぼっ	841	841	7446	昧っ
むさぼっ	841	841	7228	毎っ
むさぼら	839	839	13327	慾ら
むさぼら	839	839	9324	昧ら
むさぼら	839	839	9873	毎ら
むさぼり	842	842	9181	慾り
むさぼり	842	842	9527	昧り
むさぼり	842	842	9874	毎り
むさぼりゃ	834	834	10079	慾りゃ
むさぼりゃ	834	834	10079	昧りゃ
むさぼりゃ	834	834	10079	毎りゃ
むさぼる	837	837	8897	慾る
むさぼる	837	837	10250	昧る
むさぼる	837	837	8865	毎る
むさぼれ	833	833	11899	慾れ
むさぼれ	836	836	11532	慾れ
むさぼれ	833	833	11899	昧れ
むさぼれ	836	836	11532	昧れ
むさぼれ	833	833	8444	毎れ
むさぼれ	836	836	7385	毎れ
むさぼろ	838	838	11996	慾ろ
むさぼろ	838	838	11996	昧ろ
むさぼろ	838	838	8541	毎ろ
むさぼん	835	835	10545	慾ん
むさぼん	840	840	10875	慾ん
むさぼん	835	835	10545	昧ん
むさぼん	840	840	10875	昧ん
むさぼん	835	835	6051	毎ん
むさぼん	840	840	10875	毎ん
むせ	694	694	5822	咽
むせ	701	701	7328	咽
むせよ	673	673	10595	咽よ
むせよ	687	687	11740	咽よ
むせりゃ	652	652	9495	咽りゃ
むせる	680	680	6662	咽る
むせれ	645	645	7748	咽れ
むせろ	666	666	7633	咽ろ
むせん	659	659	10825	咽ん
むつかし	2391	2391	4262	難し
むつかし	2461	2461	2686	難し
むつかしい	2467	2467	2193	難しい
むつかしかっ	2471	2471	2994	難しかっ
むつかしから	2469	2469	4062	難しから
むつかしかれ	2466	2466	5543	難しかれ
むつかしかろ	2468	2468	1610	難しかろ
むつかしき	2465	2465	5321	難しき
むつかしきゃ	2464	2464	3873	難しきゃ
むつかしく	2472	2472	3173	難しく
むつかしくっ	2472	2472	6610	難しくっ
むつかしけりゃ	2463	2463	3196	難しけりゃ
むつかしけれ	2462	2462	3424	難しけれ
むつかしさ	1851	1851	6474	難しさ
むつかしゅぅ	2470	2470	9429	難しゅぅ
むつかしゅう	2470	2470	2989	難しゅう
むらがっ	841	841	8087	叢がっ
むらがら	839	839	9180	叢がら
むらがり	842	842	8520	叢がり
むらがりゃ	834	834	10079	叢がりゃ
むらがる	837	837	8247	叢がる
むらがれ	833	833	11899	叢がれ
むらがれ	836	836	11532	叢がれ
むらがろ	838	838	11996	叢がろ
むらがん	835	835	10545	叢がん
むらがん	840	840	10875	叢がん
めぐっ	841	841	9047	匝っ
めぐっ	841	841	13700	匯っ
めぐっ	841	841	4511	回っ
めぐっ	841	841	13700	斡っ
めぐま	839	839	8834	寵ま
めぐま	839	839	6841	惠ま
めぐみ	842	842	9527	寵み
めぐみ	842	842	7070	惠み
めぐみゃ	834	834	10079	寵みゃ
めぐみゃ	834	834	10079	惠みゃ
めぐむ	837	837	9701	寵む
めぐむ	837	837	8238	惠む
めぐめ	833	833	7549	寵め
めぐめ	836	836	7385	寵め
めぐめ	833	833	8444	惠め
めぐめ	836	836	7529	惠め
めぐも	838	838	8541	寵も
めぐも	838	838	7646	惠も
めぐら	839	839	9324	匝ら
めぐら	839	839	9873	匯ら
めぐら	839	839	4813	回ら
めぐら	839	839	13327	斡ら
めぐらさ	839	839	5824	回らさ
めぐらさ	839	839	13327	斡らさ
めぐらし	842	842	7020	回らし
めぐらし	842	842	9874	斡らし
めぐらしゃ	834	834	10079	回らしゃ
めぐらしゃ	834	834	10079	斡らしゃ
めぐらす	837	837	7145	回らす
めぐらす	837	837	10250	斡らす
めぐらせ	833	833	6039	回らせ
めぐらせ	836	836	11532	回らせ
めぐらせ	833	833	11899	斡らせ
めぐらせ	836	836	11532	斡らせ
めぐらそ	838	838	8195	回らそ
めぐらそ	838	838	11996	斡らそ
めぐり	842	842	7483	匝り
めぐり	842	842	9069	匯り
めぐり	842	842	3950	回り
めぐり	842	842	10076	斡り
めぐりゃ	834	834	10079	匝りゃ
めぐりゃ	834	834	10079	匯りゃ
めぐりゃ	834	834	5697	回りゃ
めぐりゃ	834	834	10079	斡りゃ
めぐる	837	837	8030	匝る
めぐる	837	837	9446	匯る
めぐる	837	837	4743	回る
めぐる	837	837	8931	斡る
めぐれ	833	833	11899	匝れ
めぐれ	836	836	11532	匝れ
めぐれ	833	833	7346	匯れ
めぐれ	836	836	11532	匯れ
めぐれ	833	833	4635	回れ
めぐれ	836	836	5331	回れ
めぐれ	833	833	11899	斡れ
めぐれ	836	836	8078	斡れ
めぐろ	838	838	7992	匝ろ
めぐろ	838	838	11996	匯ろ
めぐろ	838	838	4906	回ろ
めぐろ	838	838	11996	斡ろ
めぐん	835	835	10545	匝ん
めぐん	840	840	10875	匝ん
めぐん	835	835	10545	匯ん
めぐん	840	840	10875	匯ん
めぐん	835	835	5194	回ん
めぐん	840	840	5143	回ん
めぐん	841	841	13700	寵ん
めぐん	841	841	8529	惠ん
めぐん	835	835	10545	斡ん
めぐん	840	840	10875	斡ん
めずらし	2391	2391	7495	奇し
めずらし	2461	2461	6017	奇し
めずらしい	2467	2467	6580	奇しい
めずらしかっ	2471	2471	11827	奇しかっ
めずらしから	2469	2469	8272	奇しから
めずらしかれ	2466	2466	7822	奇しかれ
めずらしかろ	2468	2468	8695	奇しかろ
めずらしき	2465	2465	6086	奇しき
めずらしきゃ	2464	2464	6982	奇しきゃ
めずらしく	2472	2472	6499	奇しく
めずらしくっ	2472	2472	12702	奇しくっ
めずらしけりゃ	2463	2463	8501	奇しけりゃ
めずらしけれ	2462	2462	7601	奇しけれ
めずらしさ	1851	1851	10593	奇しさ
めずらしゅぅ	2470	2470	9429	奇しゅぅ
めずらしゅう	2470	2470	4605	奇しゅう
もうかっ	841	841	13700	傭かっ
もうから	839	839	13327	傭から
もうかり	842	842	13877	傭かり
もうかりゃ	834	834	10079	傭かりゃ
もうかる	837	837	9701	傭かる
もうかれ	833	833	11899	傭かれ
もうかれ	836	836	11532	傭かれ
もうかろ	838	838	11996	傭かろ
もうかん	835	835	10545	傭かん
もうかん	840	840	10875	傭かん
もうけ	694	694	13298	傭け
もうけ	701	701	9865	傭け
もうけよ	673	673	10595	傭けよ
もうけよ	687	687	11740	傭けよ
もうけりゃ	652	652	9495	傭けりゃ
もうける	680	680	10178	傭ける
もうけれ	645	645	11895	傭けれ
もうけろ	666	666	11088	傭けろ
もうけん	659	659	10824	傭けん
もうさ	839	839	6501	白さ
もうし	842	842	5996	白し
もうしゃ	834	834	4669	白しゃ
もうす	837	837	6221	白す
もうせ	833	833	6744	白せ
もうせ	836	836	6084	白せ
もうそ	838	838	6040	白そ
もえ	694	694	8693	萠え
もえ	701	701	7700	萠え
もえよ	673	673	6795	萠えよ
もえよ	687	687	11740	萠えよ
もえりゃ	652	652	9495	萠えりゃ
もえる	680	680	8446	萠える
もえれ	645	645	11895	萠えれ
もえん	659	659	10824	萠えん
もだえ	694	694	7883	悶
もだえ	701	701	6830	悶
もだえよ	673	673	7141	悶よ
もだえよ	687	687	11740	悶よ
もだえりゃ	652	652	9495	悶りゃ
もだえる	680	680	8334	悶る
もだえれ	645	645	8441	悶れ
もだえろ	666	666	11088	悶ろ
もだえん	659	659	6475	悶ん
もださ	839	839	7981	默さ
もだし	842	842	7599	默し
もだしゃ	834	834	10079	默しゃ
もだす	837	837	8179	默す
もだせ	833	833	6877	默せ
もだせ	836	836	7105	默せ
もだそ	838	838	8195	默そ
もちい	694	694	6860	須い
もちい	701	701	8614	須い
もちいよ	673	673	6102	須いよ
もちいよ	687	687	11740	須いよ
もちいりゃ	652	652	9495	須いりゃ
もちいる	680	680	8495	須いる
もちいれ	645	645	11895	須いれ
もちいろ	666	666	7633	須いろ
もちいん	659	659	5385	須いん
もっ	841	841	13699	溌っ
もっ	841	841	10245	潑っ
もっぱら	12	12	6729	專ら
もてあそば	839	839	7888	翫ば
もてあそび	842	842	7726	翫び
もてあそびゃ	834	834	10079	翫びゃ
もてあそぶ	837	837	7339	翫ぶ
もてあそべ	833	833	7895	翫べ
もてあそべ	836	836	7731	翫べ
もてあそぼ	838	838	8541	翫ぼ
もてあそん	841	841	8427	翫ん
もてなさ	839	839	7004	饗さ
もてなし	842	842	7980	饗し
もてなしゃ	834	834	10079	饗しゃ
もてなす	837	837	7089	饗す
もてなせ	833	833	8122	饗せ
もてなせ	836	836	11556	饗せ
もてなそ	838	838	7299	饗そ
もとおっ	841	841	9024	囘っ
もとおっ	841	841	6045	廻っ
もとおら	839	839	8294	囘ら
もとおら	839	839	6607	廻ら
もとおり	842	842	8560	囘り
もとおり	842	842	5764	廻り
もとおりゃ	834	834	10078	囘りゃ
もとおりゃ	834	834	6232	廻りゃ
もとおる	837	837	8584	囘る
もとおる	837	837	6062	廻る
もとおれ	833	833	8241	囘れ
もとおれ	836	836	7619	囘れ
もとおれ	833	833	6178	廻れ
もとおれ	836	836	6128	廻れ
もとおろ	838	838	11995	囘ろ
もとおろ	838	838	6323	廻ろ
もとおん	835	835	10544	囘ん
もとおん	840	840	10874	囘ん
もとおん	835	835	6928	廻ん
もとおん	840	840	7150	廻ん
もとっ	841	841	9553	剌っ
もとめ	694	694	13298	亘め
もとめ	701	701	10669	亘め
もとめ	694	694	13298	亙め
もとめ	701	701	14124	亙め
もとめ	694	694	7964	覓め
もとめ	701	701	7921	覓め
もとめ	694	694	9039	須め
もとめ	701	701	9224	須め
もとめよ	673	673	10595	亘めよ
もとめよ	687	687	11740	亘めよ
もとめよ	673	673	10595	亙めよ
もとめよ	687	687	11740	亙めよ
もとめよ	673	673	6795	覓めよ
もとめよ	687	687	8286	覓めよ
もとめよ	673	673	10595	須めよ
もとめよ	687	687	11740	須めよ
もとめりゃ	652	652	9495	亘めりゃ
もとめりゃ	652	652	9495	亙めりゃ
もとめりゃ	652	652	9495	覓めりゃ
もとめりゃ	652	652	9495	須めりゃ
もとめる	680	680	13633	亘める
もとめる	680	680	13633	亙める
もとめる	680	680	8569	覓める
もとめる	680	680	8980	須める
もとめれ	645	645	11895	亘めれ
もとめれ	645	645	11895	亙めれ
もとめれ	645	645	8441	覓めれ
もとめれ	645	645	11895	須めれ
もとめろ	666	666	11088	亘めろ
もとめろ	666	666	11088	亙めろ
もとめろ	666	666	11088	覓めろ
もとめろ	666	666	11088	須めろ
もとめん	659	659	10824	亘めん
もとめん	659	659	10824	亙めん
もとめん	659	659	5825	覓めん
もとめん	659	659	7370	須めん
もとより	12	12	6099	固より
もとら	839	839	8554	剌ら
もとり	842	842	10076	剌り
もとりゃ	834	834	10079	剌りゃ
もとる	837	837	10250	剌る
もとれ	833	833	11899	剌れ
もとれ	836	836	11532	剌れ
もとろ	838	838	11996	剌ろ
もとん	835	835	10545	剌ん
もとん	840	840	10875	剌ん
もら	839	839	8274	溌ら
もら	839	839	13327	潑ら
もり	842	842	10768	溌り
もり	842	842	13877	潑り
もりゃ	834	834	10078	溌りゃ
もりゃ	834	834	10078	潑りゃ
もる	837	837	10250	溌る
もる	837	837	10596	潑る
もれ	694	694	9151	泄れ
もれ	701	701	8622	泄れ
もれ	833	833	11898	溌れ
もれ	836	836	8077	溌れ
もれ	833	833	11898	潑れ
もれ	836	836	11531	潑れ
もれよ	673	673	10595	泄れよ
もれよ	687	687	11740	泄れよ
もれりゃ	652	652	9495	泄れりゃ
もれる	680	680	8513	泄れる
もれれ	645	645	8441	泄れれ
もれろ	666	666	11088	泄れろ
もれん	659	659	10824	泄れん
もろ	838	838	11995	溌ろ
もろ	838	838	11995	潑ろ
もん	835	835	10544	溌ん
もん	840	840	10874	溌ん
もん	835	835	10544	潑ん
もん	840	840	10874	潑ん
やい	726	726	5531	焚い
やい	726	726	6684	燒い
やか	725	725	5486	焚か
やか	725	725	6090	燒か
やき	727	727	5257	焚き
やき	727	727	5947	燒き
やきゃ	721	721	6558	焚きゃ
やきゃ	721	721	9294	燒きゃ
やく	723	723	5475	焚く
やく	723	723	6054	燒く
やけ	720	720	5391	焚け
やけ	722	722	6099	焚け
やけ	694	694	7562	燒け
やけ	701	701	7242	燒け
やけ	720	720	5920	燒け
やけ	722	722	5684	燒け
やけよ	673	673	7141	燒けよ
やけよ	687	687	11740	燒けよ
やけりゃ	652	652	9495	燒けりゃ
やける	680	680	8099	燒ける
やけれ	645	645	11895	燒けれ
やけろ	666	666	7287	燒けろ
やけん	659	659	7024	燒けん
やこ	724	724	5757	焚こ
やこ	724	724	6185	燒こ
やしい	2418	2418	11575	賎い
やしい	2418	2418	11575	賤い
やす	2393	2393	12571	賎
やす	2393	2393	8568	賤
やすい	2425	2425	8731	賎い
やすい	2425	2425	7975	賤い
やすぅ	2444	2444	11087	賎ぅ
やすぅ	2444	2444	11087	賤ぅ
やすう	2444	2444	11087	賎う
やすう	2444	2444	6737	賤う
やすかっ	2449	2449	12010	賎かっ
やすかっ	2449	2449	7405	賤かっ
やすから	2439	2439	9531	賎から
やすから	2439	2439	9531	賤から
やすかれ	2420	2420	9900	賎かれ
やすかれ	2420	2420	9900	賤かれ
やすかろ	2434	2434	9642	賎かろ
やすかろ	2434	2434	9642	賤かろ
やすき	2413	2413	5638	賎き
やすき	2413	2413	5109	賤き
やすきゃ	2408	2408	8690	賎きゃ
やすきゃ	2408	2408	8690	賤きゃ
やすく	2454	2454	8616	賎く
やすく	2454	2454	7676	賤く
やすくっ	2454	2454	13169	賎くっ
やすくっ	2454	2454	13169	賤くっ
やすけりゃ	2403	2403	8986	賎けりゃ
やすけりゃ	2403	2403	8986	賤けりゃ
やすけれ	2398	2398	10649	賎けれ
やすけれ	2398	2398	6299	賤けれ
やすさ	1851	1851	11808	賎さ
やすさ	1851	1851	11461	賤さ
やすっ	2419	2419	10579	賎っ
やすっ	2419	2419	10579	賤っ
やすんじ	694	694	13298	靖んじ
やすんじ	701	701	8714	靖んじ
やすんじよ	673	673	10595	靖んじよ
やすんじよ	687	687	8286	靖んじよ
やすんじりゃ	652	652	9495	靖んじりゃ
やすんじる	680	680	8416	靖んじる
やすんじれ	645	645	11895	靖んじれ
やすんじろ	666	666	11088	靖んじろ
やすんじん	659	659	10824	靖んじん
やどっ	841	841	7477	舎っ
やどら	839	839	8457	舎ら
やどり	842	842	7709	舎り
やどりゃ	834	834	10079	舎りゃ
やどる	837	837	8196	舎る
やどれ	833	833	7895	舎れ
やどれ	836	836	7731	舎れ
やどろ	838	838	6932	舎ろ
やどん	835	835	5808	舎ん
やどん	840	840	10875	舎ん
やぶっ	841	841	6515	壊っ
やぶら	839	839	7232	壊ら
やぶり	842	842	7915	壊り
やぶりゃ	834	834	10079	壊りゃ
やぶる	837	837	6922	壊る
やぶれ	833	833	6880	壊れ
やぶれ	836	836	4757	壊れ
やぶろ	838	838	7737	壊ろ
やぶん	835	835	6118	壊ん
やぶん	840	840	7421	壊ん
やま	839	839	5981	已ま
やみ	842	842	7212	已み
やみゃ	834	834	10079	已みゃ
やむ	837	837	5790	已む
やめ	833	833	7640	已め
やめ	836	836	11532	已め
やも	838	838	6779	已も
やわらい	841	841	13700	穆らい
やわらい	841	841	13700	輯らい
やわらが	839	839	13327	穆らが
やわらが	839	839	9527	輯らが
やわらぎ	842	842	13877	穆らぎ
やわらぎ	842	842	13877	輯らぎ
やわらぎゃ	834	834	10079	穆らぎゃ
やわらぎゃ	834	834	10079	輯らぎゃ
やわらぐ	837	837	9152	穆らぐ
やわらぐ	837	837	9904	輯らぐ
やわらげ	694	694	13298	燮らげ
やわらげ	701	701	14124	燮らげ
やわらげ	833	833	11899	穆らげ
やわらげ	836	836	11532	穆らげ
やわらげ	833	833	11899	輯らげ
