てつなべ	1851	1851	6441	鉄鍋
てつばり	1851	1851	8682	鉄張り
てつぶそく	1851	1851	6939	鉄不足
てつも	1851	1851	8127	鉄模
てづみ	1841	1841	6970	手積み
てづり	1841	1841	8534	手刷り
てとり	1851	1851	7554	手とり
てどり	1851	1851	8384	手撮り
てなげ	1841	1841	6685	手投げ
てぬき	1851	1851	7421	手抜
てぬり	1841	1841	6907	手塗り
てねり	1851	1851	7970	手練り
てのひらがえし	1841	1841	7213	掌返し
てのべ	1841	1841	6934	手延
てのり	1841	1841	6417	手乗り
てはい	1851	1851	6361	手牌
てはこび	1851	1851	8037	手運び
てはだ	1851	1851	6353	手肌
てばり	1851	1851	7228	手張り
てぶり	1851	1851	7387	手ぶり
てぶろ	1851	1851	11461	手ぶろ
てぼり	1851	1851	7083	手掘り
てまえら	1851	1851	8496	手前ら
てまき	1841	1841	5703	手巻き
てまち	1841	1841	7169	手待ち
てやき	1841	1841	6430	手焼き
てらめぐり	1841	1841	6982	寺巡り
てわり	1851	1851	8122	手割り
てんい	1851	1851	7259	典韋
てんい	1923	1923	6598	典韋
てんい	1851	1851	7372	天衣
てんうち	1851	1851	8396	点打ち
てんえ	1851	1851	7518	天衣
てんかん	1851	1851	6989	天冠
てんきゅう	1841	1841	5999	店休
てんこ	1851	1851	7113	天狐
てんしげ	1851	1851	7617	天重
てんしゅら	1851	1851	7544	店主ら
てんしら	1851	1851	8373	天使ら
てんじゅ	1851	1851	6715	天珠
てんじゅう	1851	1851	8119	天重
てんずけ	1851	1851	9887	天付け
てんずけ	1841	1841	8473	点付け
てんちゃ	1851	1851	7713	天茶
てんつき	1851	1851	8953	天つき
てんつき	1851	1851	8243	天付き
てんづけ	1851	1851	8736	天付け
てんづけ	1841	1841	7322	点付け
てんとじ	1851	1851	7736	天とじ
てんはれ	1851	1851	6888	天晴れ
てんばり	1851	1851	7223	天張り
てんほう	1851	1851	6600	天鳳
てんぽ	1851	1851	6934	店鋪
てんもり	1841	1841	7333	天盛り
てんりん	1851	1851	7288	天鱗
てんりん	1841	1841	6571	転輪
でおち	1851	1851	7240	出落ち
でき	1923	1923	6819	出岐
でこめ	1851	1851	9796	凸め
でこめ	1841	1841	8931	凸メ
でしら	1851	1851	8060	弟子ら
ではじめ	1851	1851	6420	出始め
でまち	1841	1841	5889	出待ち
とあたり	1851	1851	7568	戸当り
とうい	1851	1851	6960	頭囲
とういんら	1851	1851	8040	党員ら
とうか	1851	1851	6659	頭花
とうかく	1851	1851	7324	頭殻
とうかつ	1924	1924	4739	東葛
とうかん	1924	1924	5152	東莞
とうさん	1924	1924	5752	東讃
とうざいく	1851	1851	8337	籐細工
とうしゃら	1851	1851	7018	当社ら
とうしゅら	1851	1851	8121	党首ら
とうしゅら	1851	1851	7428	投手ら
とうち	1851	1851	7185	豆鼓
とうとう	1851	1851	7511	冬湯
とうばん	1924	1924	5398	東播
とうふ	1851	1851	6924	豆富
とうほうら	1851	1851	8968	当方ら
とうまき	1851	1851	8225	籐巻き
とうみょう	1851	1851	6090	豆苗
とうみんら	1851	1851	8259	島民ら
とうや	1923	1923	5783	塔矢
とうれん	1841	1841	6477	答練
とがおち	1851	1851	9299	咎落ち
ときさけ	1851	1851	7938	時鮭
ときざけ	1851	1851	8346	時鮭
ときとう	1923	1923	5691	時東
ときぶり	1851	1851	8117	時ぶり
とぎら	1851	1851	8543	都議ら
とくうち	1851	1851	8822	特打ち
とくかつ	1851	1851	7513	特活
とくがい	1851	1851	8741	特買い
とくずみ	1851	1851	9014	徳積み
とくずみ	1851	1851	9380	特積み
とくせいら	1851	1851	7961	特製ら
とくせん	1851	1851	6789	特撰
とくづみ	1851	1851	7863	徳積み
とくづみ	1851	1851	8229	特積み
とくのう	1851	1851	6835	特能
とくほ	1851	1851	7509	特保
とくぼう	1851	1851	6215	特防
とくもり	1851	1851	8648	得盛り
とくもり	1851	1851	6918	特盛り
とくわり	1851	1851	9894	特割
とくわり	1851	1851	7539	特割り
とけこみ	1851	1851	7672	溶込み
とげつき	1851	1851	8106	棘付き
とこう	1841	1841	6395	塗工
とこずけ	1851	1851	9194	床付け
とこづけ	1851	1851	8042	床付け
とこぼり	1851	1851	8282	床掘り
としおさめ	1851	1851	7983	年納め
としごし	1851	1851	9761	歳越し
としごと	1851	1851	6802	年ごと
としとり	1851	1851	8495	年とり
としなみ	1851	1851	8952	年並み
とじょう	1851	1851	8266	戸錠
とぜい	1851	1851	7071	都税
とちっこ	1851	1851	9778	栃っ子
とちゅう	1851	1851	7108	杜仲
とつまち	1841	1841	6739	凸待ち
ととく	1851	1851	6932	都督
ととくし	1851	1851	8153	魚串
となりんち	1851	1851	8935	隣んち
とのおち	1851	1851	10488	殿落ち
とびうめ	1851	1851	7299	飛梅
とびらつき	1851	1851	8048	扉つき
とびらつき	1851	1851	6593	扉付き
とびらなし	1851	1851	8464	扉無し
とびん	1851	1851	7632	斗瓶
とまく	1841	1841	5244	塗膜
とまどい	1851	1851	7767	戸惑
とみんら	1851	1851	9344	都民ら
ともえなげ	1851	1851	7373	巴投げ
ともがらども	1851	1851	8153	輩ども
ともずれ	1851	1851	8927	共連れ
ともたち	1851	1851	6710	友たち
ともだて	1851	1851	7854	共立て
ともづれ	1851	1851	7776	共連れ
ともら	1851	1851	7546	友ら
ともわり	1851	1851	8409	友割
とらせん	1851	1851	9927	虎専
とらたち	1851	1851	7720	虎たち
とらのり	1851	1851	9390	虎乗り
とりがい	1851	1851	7924	鳥貝
とりがしら	1851	1851	7213	鳥頭
とりがら	1851	1851	8682	鳥がら
とりがら	1851	1851	8043	鳥ガラ
とりがら	1851	1851	6024	鶏がら
とりがら	1851	1851	5670	鶏ガラ
とりぎらい	1851	1851	8606	鳥嫌い
とりさし	1851	1851	7608	鶏刺し
とりしお	1851	1851	7158	鶏塩
とりたち	1851	1851	5890	鳥たち
とりつかい	1851	1851	8360	鳥使い
とりつき	1851	1851	10160	酉付き
とりつき	1851	1851	9382	鳥付き
とりてん	1851	1851	7675	鳥天
とりてん	1851	1851	6948	鶏天
とりとり	1841	1841	6936	鳥撮り
とりども	1851	1851	8400	鳥ども
とりなべ	1841	1841	7861	鳥鍋
とりなべ	1851	1851	7381	鶏鍋
とりやき	1851	1851	8457	鳥焼き
とりよけ	1851	1851	7262	鳥よけ
とりら	1851	1851	8032	鳥ら
とわた	1851	1851	9427	砥綿
とんくし	1851	1851	8129	豚串
とんし	1851	1851	6818	豚脂
とんやき	1851	1851	8222	豚焼き
どうあて	1851	1851	8041	胴当て
どうい	1851	1851	7424	道衣
どううけ	1851	1851	8109	胴受け
どううち	1851	1851	7957	胴打ち
どうかけ	1851	1851	8033	胴掛け
どうぎり	1851	1851	8590	胴斬り
どうさし	1851	1851	7733	胴差し
どうしら	1851	1851	8378	同志ら
どうしら	1851	1851	7907	同氏ら
どうずき	1851	1851	8520	胴付き
どうずくり	1851	1851	10608	堂造り
どうずくり	1851	1851	9005	胴造り
どうつき	1851	1851	8292	胴つき
どうつき	1851	1851	7546	胴付き
どうづき	1851	1851	7369	胴付き
どうづくり	1851	1851	9457	堂造り
どうづくり	1851	1851	7854	胴造り
どうなし	1851	1851	9491	胴無し
どうはく	1851	1851	6542	銅箔
どうば	1851	1851	7213	銅葉
どうばり	1851	1851	7813	胴張り
どうばり	1851	1851	8458	銅張り
どうほうら	1851	1851	8456	同胞ら
どうまわし	1851	1851	8082	胴回し
どうよく	1851	1851	7359	動翼
どうわ	1851	1851	7581	胴輪
どうわれ	1851	1851	8156	胴割れ
どかたら	1851	1851	8193	土方ら
どきん	1851	1851	7654	土禁
どくえい	1841	1841	6151	読影
どくお	1851	1851	7922	毒男
どくおや	1851	1851	5736	毒親
どくぎり	1851	1851	6747	毒霧
どくじ	1851	1851	6935	毒餌
どくじょ	1851	1851	7653	毒女
どくずかい	1851	1851	8859	毒使い
どくだし	1841	1841	7071	毒出し
どくつき	1851	1851	8538	毒付き
どくづかい	1851	1851	7708	毒使い
どくなし	1851	1851	8878	毒無し
どくぬき	1841	1841	6549	毒抜き
どくぬり	1851	1851	8458	毒塗り
どくはは	1851	1851	7018	毒母
どくもち	1851	1851	7836	毒持ち
どこう	1841	1841	6852	土耕
どずめ	1851	1851	8578	度詰め
どつき	1851	1851	7819	度つき
どつき	1851	1851	6142	度付き
どづめ	1851	1851	7427	度詰め
どとり	1851	1851	7943	土取り
どとん	1841	1841	7166	土遁
どなし	1851	1851	7194	度無し
どびな	1851	1851	8445	土びな
どよう	1851	1851	8174	土よう
どろあげ	1851	1851	9769	泥揚げ
どろきょう	1924	1924	5900	瀞峡
どろぞめ	1851	1851	7288	泥染め
どろだし	1851	1851	7925	泥出し
どろつき	1851	1851	8058	泥つき
どろつき	1851	1851	7548	泥付き
どろぬき	1841	1841	7501	泥抜き
どろぶね	1851	1851	6878	泥舟
どろよけ	1851	1851	7277	泥よけ
どんぶり	1851	1851	6447	丼ぶり
どんぶりもの	1851	1851	6883	丼もの
どんもの	1851	1851	6986	丼もの
なあて	1851	1851	7256	名あて
ないびき	1851	1851	8187	内引き
ないれ	1841	1841	5210	名入れ
ないれ	1851	1851	8812	菜入れ
なえずくり	1851	1851	8367	苗作り
なえたち	1851	1851	8751	苗たち
なえづくり	1851	1851	7216	苗作り
なえとり	1851	1851	8095	苗取り
なかがい	1851	1851	8371	仲買い
なかどおり	1851	1851	6887	仲通り
なかぬり	1851	1851	6230	中塗り
なかのり	1851	1851	8128	仲乗り
なかまら	1851	1851	7529	仲間ら
ながき	1851	1851	8554	名書き
ながすぎ	1851	1851	5650	長すぎ
なぎさずり	1851	1851	9437	渚釣り
なぎさづり	1851	1851	8286	渚釣り
なくず	1851	1851	9062	菜くず
なげずり	1851	1851	9019	投釣り
なげづり	1851	1851	7868	投釣り
なしずくり	1851	1851	9545	梨作り
なしづくり	1851	1851	8394	梨作り
なしばたけ	1851	1851	7643	梨畑
なぞかけ	1851	1851	7771	謎掛け
なぞすぎ	1851	1851	7558	謎すぎ
なたまめ	1851	1851	8469	刀豆
なだおち	1851	1851	9976	灘落ち
なつあけ	1851	1851	8126	夏明け
なつおふ	1851	1851	8973	夏オフ
なつがけ	1851	1851	8135	夏掛け
なつぎらい	1851	1851	8668	夏嫌い
なつこみ	1851	1851	6763	夏コミ
なつごし	1851	1851	6370	夏越し
なつざかり	1851	1851	8640	夏盛り
なつじたく	1851	1851	8005	夏支度
なつたち	1851	1851	8670	夏たち
なつっこ	1851	1851	9327	夏っ子
なつなみ	1851	1851	8610	夏並み
なつぶり	1851	1851	8444	夏ぶり
なつまえ	1851	1851	6373	夏前
なつまち	1851	1851	8341	夏待ち
なつむけ	1851	1851	6891	夏向け
なべごと	1851	1851	7199	鍋ごと
なべずくり	1851	1851	9513	鍋作り
なべっこ	1851	1851	9374	鍋っ子
なべつき	1851	1851	9427	鍋つき
なべつき	1851	1851	8499	鍋付き
なべづくり	1851	1851	8362	鍋作り
なべとり	1851	1851	9656	鍋取り
なべなし	1851	1851	9116	鍋無し
なべはだ	1851	1851	6940	鍋肌
なべぶり	1851	1851	8001	鍋振り
なべやき	1851	1851	7411	鍋焼き
なまずずり	1851	1851	9765	鯰釣り
なまずづり	1851	1851	8614	鯰釣り
なまだこ	1851	1851	8478	生だこ
なまだこ	1851	1851	8182	生ダコ
なまりまき	1851	1851	8724	鉛巻き
なみいた	1851	1851	6248	波板
なみうち	1851	1851	7033	波打ち
なみかえし	1851	1851	8559	波返し
なみがえし	1851	1851	8378	波返し
なみぎり	1851	1851	8196	波切り
なみだていど	1851	1851	7380	涙程度
なみだなし	1851	1851	7440	涙無し
なみっこ	1851	1851	8463	波っ子
なみていど	1851	1851	7131	並程度
なみとめ	1851	1851	7376	波止
なみとり	1851	1851	8850	波取り
なみどめ	1851	1851	6788	波止
なみなし	1851	1851	8635	波無し
なみなみ	1851	1851	8115	波なみ
なみば	1851	1851	7555	波刃
なみまち	1841	1841	7415	波待ち
なみもり	1851	1851	7024	並盛り
なみよい	1841	1841	8168	波酔い
なみよけ	1851	1851	8025	波よけ
ならべかえ	1851	1851	7879	並替え
なりつけ	1851	1851	10646	形付け
なわかざり	1851	1851	9016	縄飾り
なんかつ	1924	1924	5060	南葛
なんさつ	1924	1924	5364	南薩
なんしん	1924	1924	4739	南信
なんじょ	1851	1851	7701	南女
なんじら	1851	1851	6846	汝ら
なんじら	1851	1851	8302	爾ら
なんたん	1924	1924	4749	南丹
なんとう	1924	1924	5521	南投
なんどめ	1861	1861	3749	何度め
なんぼう	1924	1924	5833	南房
なんりょう	1924	1924	5248	南稜
なんろく	1851	1851	6563	南麓
にいれ	1841	1841	8553	荷入れ
にかけ	1851	1851	7552	荷掛け
にくぎらい	1851	1851	8331	肉嫌い
にくぎり	1851	1851	7390	肉切り
にくごと	1851	1851	8464	肉ごと
にくさし	1851	1851	8361	肉刺し
にくざし	1851	1851	7947	肉刺し
にくしょう	1851	1851	7379	肉匠
にくずめ	1851	1851	7616	肉詰め
にくたち	1851	1851	8439	肉たち
にくだち	1851	1851	8292	肉断ち
にくづめ	1851	1851	6465	肉詰め
にくとじ	1851	1851	8898	肉とじ
にくとり	1851	1851	8398	肉取り
にくなし	1851	1851	7880	肉無し
にくなべ	1851	1851	7390	肉鍋
にくぬき	1841	1841	6204	肉抜き
にくまき	1851	1851	6141	肉巻き
にくまし	1851	1851	7349	肉増し
にくもち	1851	1851	8294	肉持ち
にくもり	1841	1841	6558	肉盛り
にくやき	1851	1851	7203	肉焼き
にくわれ	1851	1851	6940	肉割れ
にしきどおり	1851	1851	7963	錦通り
にしずめ	1851	1851	9300	西詰め
にしぞら	1923	1923	6000	西空
にしづめ	1851	1851	8149	西詰め
にしどおり	1851	1851	7300	西通り
にしどなり	1851	1851	6786	西隣
にしほ	1924	1924	5324	西穂
にしむけ	1851	1851	8600	西向け
にしより	1851	1851	6734	西寄り
にしんずけ	1851	1851	10228	鰊漬け
にしんづけ	1851	1851	9077	鰊漬け
にじぞめ	1851	1851	9144	虹染め
にじっこ	1851	1851	8833	虹っ子
にずみ	1841	1841	8112	荷積み
にずめ	1851	1851	9405	荷詰め
にせものめ	1851	1851	9016	偽物め
にせものめ	1851	1851	9436	偽者め
にそうら	1851	1851	9406	尼僧ら
にだし	1851	1851	8013	荷出し
にづみ	1841	1841	6961	荷積み
にづめ	1851	1851	8254	荷詰め
にぬり	1851	1851	7746	丹塗り
にはこび	1851	1851	7357	荷運び
にゅうはく	1851	1851	7115	乳白
にょうぎれ	1851	1851	8865	尿切れ
にょうとり	1851	1851	7648	尿とり
にょうとり	1851	1851	7495	尿取り
にょうへい	1851	1851	6964	尿閉
にょうもれ	1841	1841	6476	尿もれ
にょうもれ	1851	1851	7629	尿モレ
にょうもれ	1841	1841	6815	尿漏れ
にわずくり	1851	1851	8089	庭造り
にわつき	1851	1851	8146	庭つき
にわつずき	1851	1851	9899	庭続き
にわつづき	1851	1851	8748	庭続き
にわづくり	1851	1851	6938	庭造り
にわとりたち	1851	1851	7190	鶏たち
にわとりなみ	1851	1851	9583	鶏並み
にわめぐり	1851	1851	8346	庭巡り
にんげんめ	1851	1851	8519	人間め
ぬのがき	1851	1851	8755	布書き
ぬのきり	1851	1851	8074	布切り
ぬのざいく	1851	1851	8709	布細工
ぬのずかい	1851	1851	9519	布使い
ぬのずくり	1851	1851	9867	布作り
ぬのずみ	1851	1851	9153	布積み
ぬのぞめ	1851	1851	8583	布染め
ぬのたち	1851	1851	8004	布たち
ぬのつき	1851	1851	8831	布つき
ぬのつき	1851	1851	7946	布付き
ぬのづかい	1851	1851	8368	布使い
ぬのづくり	1851	1851	8716	布作り
ぬのづみ	1851	1851	8001	布積み
ぬのばな	1851	1851	7619	布花
ぬのばり	1851	1851	6324	布張り
ぬのまき	1851	1851	7563	布巻き
ぬまずり	1851	1851	10967	沼釣り
ぬまづり	1851	1851	9816	沼釣り
ぬりかえ	1841	1841	6416	塗替え
ねいれ	1851	1851	8454	値入れ
ねいれ	1841	1841	7178	根入れ
ねおち	1841	1841	6892	値落ち
ねがため	1851	1851	8310	値固め
ねぎやき	1851	1851	8873	葱焼き
ねぎり	1851	1851	7095	値切り
ねぎり	1841	1841	5725	根切り
ねこあし	1851	1851	7257	猫脚
ねこかん	1851	1851	7076	猫缶
ねこがたり	1851	1851	9440	猫語り
ねこぎらい	1851	1851	7230	猫嫌い
ねこぐさ	1851	1851	7021	猫草
ねこけ	1851	1851	7804	猫毛
ねこげ	1851	1851	7678	猫毛
ねこごろし	1851	1851	7617	猫殺し
ねこすな	1851	1851	6260	猫砂
ねこずかい	1851	1851	9635	猫使い
ねこずな	1851	1851	7420	猫砂
ねこずり	1851	1851	10588	猫釣り
ねこずれ	1851	1851	9475	猫連れ
ねこたち	1851	1851	5574	猫たち
ねこつき	1851	1851	9226	猫つき
ねこつき	1851	1851	8373	猫付き
ねこづかい	1851	1851	8484	猫使い
ねこづり	1851	1851	9437	猫釣り
ねこづれ	1851	1851	8324	猫連れ
ねこども	1851	1851	8283	猫ども
ねこどり	1851	1851	8453	猫撮り
ねこなし	1851	1851	9270	猫無し
ねこなみ	1851	1851	9656	猫なみ
ねこなみ	1851	1851	10091	猫並み
ねこの	1923	1923	6112	猫野
ねこまんま	1851	1851	9000	猫飯
ねこめし	1851	1851	7503	猫飯
ねこよけ	1851	1851	7041	猫よけ
ねこら	1851	1851	7651	猫ら
ねごと	1851	1851	7673	根ごと
ねずみたち	1851	1851	8354	鼠たち
ねずみとり	1851	1851	8541	鼠取り
ねだし	1851	1851	8055	根出し
ねっとう	1841	1841	7344	熱投
ねつき	1851	1851	8154	根つき
ねつき	1851	1851	7003	根付き
ねつなし	1851	1851	9367	熱無し
ねつわれ	1841	1841	7071	熱割れ
ねづみたち	1851	1851	9505	鼠たち
ねづみとり	1851	1851	9692	鼠取り
ねはち	1851	1851	6821	根鉢
ねはり	1851	1851	6708	根張り
ねばち	1851	1851	6717	根鉢
ねほり	1851	1851	8410	根掘り
ねぼり	1851	1851	8500	根掘り
ねまき	1851	1851	7249	根巻き
ねもち	1851	1851	8551	値持ち
ねもと	1851	1851	7224	根もと
ねらいめ	1931	1931	6857	狙いめ
ねりきり	1851	1851	8690	練切り
ねりこみ	1851	1851	8590	練込み
ねんいれ	1851	1851	8527	念入れ
ねんうん	1851	1851	6536	年運
ねんがけ	1851	1851	9698	年掛け
ねんがら	1851	1851	8478	年がら
ねんごと	1851	1851	6481	年ごと
ねんずかい	1851	1851	9424	念使い
ねんづかい	1851	1851	8273	念使い
ねんなし	1851	1851	8709	念無し
ねんばらい	1841	1841	6585	年払い
ねんぶつ	1851	1851	7043	念佛
ねんわり	1851	1851	9334	年割
ねんわり	1851	1851	7535	年割り
のいちご	1851	1851	7651	野苺
のうから	1851	1851	8052	農家ら
