そうみ	1923	1923	8766	総三
そうみち	1923	1923	8062	草道
そうみや	1923	1923	6861	宗宮
そうみや	1923	1923	7524	相宮
そうみょう	1923	1923	7323	宗明
そうみょう	1923	1923	7288	惣名
そうみょう	1923	1923	7618	惣明
そうみん	1923	1923	7907	惣明
そうむら	1923	1923	6993	草村
そうむら	1923	1923	7412	荘村
そうめい	1923	1923	8500	曽明
そうめん	1923	1923	6566	素麺
そうもと	1923	1923	7014	宋本
そうもと	1923	1923	7486	惣本
そうもと	1923	1923	7269	相本
そうもり	1923	1923	6988	宗森
そうもり	1923	1923	7521	草森
そうもん	1923	1923	6166	惣門
そうや	1923	1923	7291	増谷
そうや	1923	1923	8064	惣谷
そうやま	1923	1923	5905	宗山
そうやま	1923	1923	7017	惣山
そうやま	1923	1923	7414	早山
そうやま	1923	1923	7095	相山
そうやま	1923	1923	7200	荘山
そうよし	1923	1923	6645	宗吉
そうらく	1923	1923	7649	宗楽
そうらく	1923	1923	8226	惣楽
そうり	1923	1923	7956	双里
そうり	1923	1923	7949	宗利
そうり	1923	1923	7699	惣宇利
そうりょう	1923	1923	5687	惣領
そうりん	1923	1923	6970	宗林
そうろ	1923	1923	8172	宗呂
そうわ	1923	1923	6486	双和
そうわ	1923	1923	8255	惣輪
そうわ	1923	1923	6158	相和
そえ	1923	1923	8637	副
そえ	1923	1923	4258	添
そえいし	1923	1923	7097	添石
そえがわ	1923	1923	7040	添川
そえき	1923	1923	7465	添木
そえしま	1923	1923	6336	副島
そえしま	1923	1923	7304	添島
そえじま	1923	1923	7801	副嶋
そえじま	1923	1923	6867	添島
そえじま	1923	1923	7990	添嶋
そえたに	1923	1923	7521	添谷
そえだ	1923	1923	8060	副枝
そえだ	1923	1923	6286	副田
そえだに	1923	1923	7410	添谷
そえの	1923	1923	9601	副野
そえの	1923	1923	6198	添野
そえはら	1923	1923	9178	添原
そえもと	1923	1923	8226	添本
そえや	1923	1923	7172	添谷
そえやま	1923	1923	8255	副山
そおい	1923	1923	8973	相井
そおき	1923	1923	7840	左右木
そおず	1923	1923	8238	寒水
そおとめ	1923	1923	6197	五月女
そおとめ	1923	1923	5484	早乙女
そかい	1923	1923	8033	祖開
そかべ	1923	1923	5472	曽我部
そかべ	1923	1923	7212	曾我部
そかわ	1923	1923	7026	曽川
そかわ	1923	1923	7538	曾川
そかわ	1923	1923	8377	祖川
そがい	1923	1923	7646	曽我井
そがた	1923	1923	8066	曽方
そがの	1923	1923	7297	曽我野
そがの	1923	1923	7848	曾我野
そがはし	1923	1923	8351	曽ケ端
そがはた	1923	1923	6854	曽ケ端
そがべ	1923	1923	6640	宗我部
そがべ	1923	1923	8039	曽我辺
そがべ	1923	1923	7135	曾我部
そがみ	1923	1923	6944	曽我美
そがみ	1923	1923	7591	祖上
そがめ	1923	1923	7006	十亀
そがめ	1923	1923	7615	曽亀
そがわ	1923	1923	7097	曾川
そがわ	1923	1923	7028	祖川
そがわ	1923	1923	7826	素川
そがわ	1923	1923	7751	走川
そぎ	1923	1923	6927	枌
そぎたに	1923	1923	6550	枌谷
そぎはら	1923	1923	8140	枌原
そく	1923	1923	6772	束
そくおう	1923	1923	7163	速応
そくか	1923	1923	8836	束花
そくかわ	1923	1923	8332	束川
そくかわ	1923	1923	6884	束河
そくがわ	1923	1923	8431	束川
そくがわ	1923	1923	6898	束河
そくさい	1923	1923	7796	息才
そくざ	1923	1923	7699	則座
そくしろ	1923	1923	7340	即城
そくぜん	1923	1923	8176	束前
そくたけ	1923	1923	6773	則武
そくたけ	1923	1923	7542	則竹
そくだ	1923	1923	7467	束田
そくどう	1923	1923	6845	足道
そくはら	1923	1923	7916	束原
そくび	1923	1923	8640	尾首
そくまつ	1923	1923	7969	則松
そくら	1923	1923	7550	曽倉
そけい	1923	1923	7312	惣慶
そけい	1923	1923	6862	曽慶
そけい	1923	1923	7034	祖慶
そけん	1923	1923	5778	祖堅
そげたに	1923	1923	8047	枌谷
そこ	1923	1923	6643	底
そこし	1923	1923	7980	曽越
そこた	1923	1923	8212	底田
そこだ	1923	1923	8651	底田
そこはら	1923	1923	7259	底原
そこびき	1923	1923	7183	低引
そごう	1923	1923	7576	十合
そごう	1923	1923	8102	十川
そごし	1923	1923	9477	曽越
そさき	1923	1923	8002	曽崎
そざき	1923	1923	7874	曽崎
そざわ	1923	1923	7967	曽沢
そしき	1923	1923	7595	祖式
そしざき	1923	1923	6901	曽志崎
そしの	1923	1923	7397	曽篠
そしろ	1923	1923	5755	十代
そしろだ	1923	1923	7113	十代田
そせき	1923	1923	8164	曽碩
そそぎ	1923	1923	9114	及木
そそぎ	1923	1923	6774	曽々木
そそぎ	1923	1923	5396	淋
そそり	1923	1923	7843	直下
そそろ	1923	1923	7553	笹路
そたけ	1923	1923	7725	蘇武
そたに	1923	1923	7092	曾谷
そだに	1923	1923	6279	曽谷
そだに	1923	1923	7190	曾谷
そっか	1923	1923	8551	束花
そった	1923	1923	9257	卒田
そった	1923	1923	6592	反田
そつ	1923	1923	7153	帥
そつか	1923	1923	7011	曽束
そつがわ	1923	1923	7643	翠川
そつだ	1923	1923	8196	卒田
そてつ	1923	1923	7652	蘇鉄
そで	1923	1923	4684	外
そで	1923	1923	6114	袖
そでい	1923	1923	6926	袖井
そでうら	1923	1923	7000	袖浦
そでおか	1923	1923	6811	袖岡
そでがうら	1923	1923	5539	袖ケ浦
そでがき	1923	1923	8156	袖垣
そでがみ	1923	1923	7519	袖上
そでき	1923	1923	7867	袖木
そでぎ	1923	1923	8314	袖木
そでぐち	1923	1923	6922	袖口
そでさき	1923	1923	7465	袖崎
そでさき	1923	1923	7510	袖裂
そでさわ	1923	1923	8465	袖沢
そでざき	1923	1923	7911	袖崎
そでざわ	1923	1923	8031	袖沢
そでした	1923	1923	5795	袖下
そでたい	1923	1923	8129	袖平
そでたに	1923	1923	8124	袖澗
そでなか	1923	1923	6677	袖中
そでなが	1923	1923	6725	袖長
そでの	1923	1923	8014	袖之
そでばやし	1923	1923	8053	袖林
そでもと	1923	1923	7730	袖本
そでもり	1923	1923	7014	袖森
そでわき	1923	1923	6924	袖脇
そでん	1923	1923	7091	祖伝
そと	1923	1923	4464	外
そとい	1923	1923	7353	外井
そといけ	1923	1923	6747	外池
そといし	1923	1923	7914	外石
そといそ	1923	1923	7854	外礒
そとうち	1923	1923	6575	外内
そとうら	1923	1923	7632	外裏
そとえ	1923	1923	7407	外江
そとお	1923	1923	6346	外尾
そとかく	1923	1923	8028	外角
そとがき	1923	1923	7824	外垣
そとがく	1923	1923	8630	外角
そとき	1923	1923	7042	外木
そとぎ	1923	1923	9362	外義
そとくぼ	1923	1923	7315	外久保
そとぐち	1923	1923	7353	外口
そとぐち	1923	1923	8074	外戸口
そとこば	1923	1923	6491	外木場
そとごし	1923	1923	9302	外越
そとさわ	1923	1923	8199	外沢
そとさわ	1923	1923	8100	外澤
そとざわ	1923	1923	7701	外沢
そとざわ	1923	1923	9597	外澤
そとした	1923	1923	7143	外下
そとしろ	1923	1923	7291	外城
そとじま	1923	1923	6777	外島
そとじま	1923	1923	8256	外嶋
そとじょ	1923	1923	8163	外所
そとじょう	1923	1923	6802	外城
そとずみ	1923	1923	8630	外角
そとせ	1923	1923	6953	外勢
そとその	1923	1923	6956	外薗
そとぞの	1923	1923	8468	外囿
そとぞの	1923	1923	6548	外園
そとぞの	1923	1923	7475	外薗
そとたい	1923	1923	8188	外平
そとたけ	1923	1923	7228	外竹
そとたち	1923	1923	7607	外舘
そとたて	1923	1923	8520	外館
そとたに	1923	1923	7137	外谷
そとだ	1923	1923	7225	外田
そとだて	1923	1923	8181	外立
そとだて	1923	1923	8009	外館
そとち	1923	1923	7594	外地
そととう	1923	1923	9057	外当
そとどころ	1923	1923	7670	外所
そとにし	1923	1923	7783	外西
そとの	1923	1923	7599	外野
そとのさわ	1923	1923	7875	外ノ沢
そとはた	1923	1923	7773	外畑
そとはな	1923	1923	6797	外花
そとはま	1923	1923	6901	外浜
そとはら	1923	1923	7045	外原
そとばた	1923	1923	7940	外畑
そとばやし	1923	1923	6761	外林
そとひら	1923	1923	7462	外平
そとへぼ	1923	1923	6530	外枦保
そとべ	1923	1923	5454	外部
そとほり	1923	1923	8657	外堀
そとぼり	1923	1923	7919	外堀
そとまき	1923	1923	8610	外牧
そとまつ	1923	1923	7881	外松
そとみ	1923	1923	6522	外海
そとみね	1923	1923	8053	外峯
そとみや	1923	1923	6559	外宮
そともと	1923	1923	7349	外本
そとや	1923	1923	7713	外矢
そとや	1923	1923	7033	外谷
そとやしき	1923	1923	8084	外屋敷
そとやなぎ	1923	1923	7751	外柳
そとよし	1923	1923	8159	外義
そとわ	1923	1923	7329	外和
そとわ	1923	1923	7123	外羽
そとわ	1923	1923	7252	外輪
そない	1923	1923	6235	祖納
そなえ	1923	1923	4553	備
そなえ	1923	1923	7732	祖納
そなか	1923	1923	9269	岨中
そなまえ	1923	1923	6201	備前
そなみ	1923	1923	7538	曽波
そなみ	1923	1923	7819	曾波
そなみ	1923	1923	8560	楚南
そなみ	1923	1923	6649	素波
そなれ	1923	1923	8264	磯馴
そなん	1923	1923	7063	楚南
そねおか	1923	1923	7204	曽根岡
そねかつ	1923	1923	7940	曽根勝
そねかわ	1923	1923	7711	曽根川
そねがわ	1923	1923	7973	曽根川
そねた	1923	1923	6944	曽根田
そねた	1923	1923	8845	曾根田
そねたか	1923	1923	8132	曽根高
そねだ	1923	1923	8245	埇田
そねだ	1923	1923	7553	曾根田
そねはら	1923	1923	7616	崇原
そねはら	1923	1923	8109	曾根原
そねばら	1923	1923	7485	曽根原
そねべ	1923	1923	6303	大館
そねべ	1923	1923	7509	薗部
そねもと	1923	1923	7996	曽根本
そねやま	1923	1923	7086	曽山
その	1923	1923	5320	園
その	1923	1923	7369	爾
そのい	1923	1923	6182	園井
そのいえ	1923	1923	7844	園家
そのいけ	1923	1923	7990	其池
そのう	1923	1923	6830	園生
そのうえ	1923	1923	6062	其上
そのうえ	1923	1923	7659	園上
そのうち	1923	1923	6430	園内
そのうら	1923	1923	7973	其浦
そのうら	1923	1923	7455	園浦
そのうら	1923	1923	6432	薗浦
そのえ	1923	1923	7354	園江
そのお	1923	1923	7048	園尾
そのお	1923	1923	7982	園生
そのおか	1923	1923	7241	園岡
そのか	1923	1923	7861	園可
そのかしら	1923	1923	7644	園頭
そのかみ	1923	1923	6422	其上
そのかわ	1923	1923	7967	薗川
そのがしら	1923	1923	7349	園頭
そのがしら	1923	1923	7141	薗頭
そのがみ	1923	1923	7361	其上
そのがみ	1923	1923	7294	園上
そのき	1923	1923	7224	其木
そのき	1923	1923	8211	園城
そのき	1923	1923	6406	園木
そのき	1923	1923	7423	彼杵
そのき	1923	1923	8145	苑樹
そのき	1923	1923	7742	蘇木
そのぎ	1923	1923	6850	園木
そのぎ	1923	1923	8596	苑樹
そのぎ	1923	1923	7742	蘇木
そのくち	1923	1923	7857	園口
そのぐち	1923	1923	7454	園口
そのけ	1923	1923	7397	園家
そのさき	1923	1923	6612	園崎
そのさと	1923	1923	7380	園里
そのざき	1923	1923	5362	園崎
そのした	1923	1923	6958	園下
そのそ	1923	1923	9458	園曽
そのた	1923	1923	7005	其田
そのた	1923	1923	5877	園田
そのたけ	1923	1923	8002	其竹
そのたに	1923	1923	8252	園谷
そのだ	1923	1923	8620	圃田
そのだ	1923	1923	6645	甲田
そのだ	1923	1923	5728	苑田
そので	1923	1923	6549	園出
そのなか	1923	1923	6757	園中
そのなが	1923	1923	7243	園中
そのの	1923	1923	7677	園野
そのはた	1923	1923	7381	園畑
そのはた	1923	1923	8180	園畠
そのはた	1923	1923	8279	薗畠
そのはら	1923	1923	6308	其原
そのはら	1923	1923	7826	苑原
そのはら	1923	1923	5964	薗原
そのばた	1923	1923	7538	園畑
そのばた	1923	1923	8247	園畠
そのばやし	1923	1923	5926	園林
そのばやし	1923	1923	7577	薗林
そのふじ	1923	1923	7343	園藤
そのべ	1923	1923	7427	其部
そのべ	1923	1923	7967	園延
そのべ	1923	1923	8132	園辺
そのべ	1923	1923	8002	曽野部
そのまた	1923	1923	6774	園又
そのむら	1923	1923	7256	其村
そのむら	1923	1923	7655	薗村
そのもと	1923	1923	6967	園元
そのもと	1923	1923	6908	園本
そのや	1923	1923	7837	園家
そのや	1923	1923	7967	園屋
そのや	1923	1923	8695	園谷
そのや	1923	1923	8709	相野谷
そのやま	1923	1923	6907	其山
そのやま	1923	1923	7086	曽山
そのやま	1923	1923	7870	薗山
そのわ	1923	1923	7884	其輪
そのわき	1923	1923	8148	其脇
そはた	1923	1923	7728	蘇畑
そはら	1923	1923	7684	曾原
そはら	1923	1923	7863	素原
そはら	1923	1923	7700	蕎原
そはら	1923	1923	6511	蘇原
そば	1923	1923	5913	側
そば	1923	1923	6366	峙
そばがき	1923	1923	8132	側垣
そばきり	1923	1923	6498	蕎麦切
そばぎり	1923	1923	7995	蕎麦切
そばしま	1923	1923	8213	側島
そばしま	1923	1923	7201	傍島
そばしま	1923	1923	7282	傍嶋
そばじま	1923	1923	7687	側島
そばじま	1923	1923	7508	傍嶋
そばた	1923	1923	8356	側田
そばた	1923	1923	7799	傍田
そばた	1923	1923	7990	蕎麦田
そばた	1923	1923	7395	蘇畑
そばたか	1923	1923	6860	側高
そばたに	1923	1923	8333	蕎麦谷
そばだ	1923	1923	8230	傍田
そばな	1923	1923	6391	素花
そばなか	1923	1923	8874	岨中
そばはら	1923	1923	7340	蕎原
そばみ	1923	1923	7596	側見
そばや	1923	1923	8707	蕎麦谷
そひら	1923	1923	7071	祖平
そふかわ	1923	1923	8605	曽布川
そふかわ	1923	1923	7825	曾布川
そふく	1923	1923	9010	曽福
そふに	1923	1923	7852	祖父尼
そふもと	1923	1923	7940	祖父元
そぶかわ	1923	1923	6967	曽布川
そぶかわ	1923	1923	9322	曾布川
そぶがわ	1923	1923	8605	曽布川
そぶく	1923	1923	8194	曽福
そぼい	1923	1923	6639	祖母井
そまかわ	1923	1923	7487	杣川
そまがわ	1923	1923	7036	杣川
そまき	1923	1923	7560	杣木
そまざわ	1923	1923	7179	杣澤
そまた	1923	1923	7984	曽又
そまた	1923	1923	7762	杣田
そまたに	1923	1923	6880	杣谷
そまだ	1923	1923	7500	杣田
そまとも	1923	1923	7469	杣友
そまとり	1923	1923	8498	杣取
そまどり	1923	1923	8138	杣取
そまの	1923	1923	7531	杣野
そまや	1923	1923	6802	杣谷
そまやま	1923	1923	9471	杁山
そまやま	1923	1923	7852	杣山
そまん	1923	1923	9121	十万
そみや	1923	1923	6841	曾宮
そみや	1923	1923	8066	素宮
そむおか	1923	1923	7923	舛岡
そむや	1923	1923	8457	舛谷
そむら	1923	1923	7261	曽村
そむら	1923	1923	7866	曾村
そむら	1923	1923	6599	素村
そめ	1923	1923	5598	染
そめい	1923	1923	8214	曽明
そめおか	1923	1923	5550	染岡
そめかわ	1923	1923	7378	染河
そめがわ	1923	1923	6428	染川
そめき	1923	1923	7038	染木
そめこ	1923	1923	7635	染小
そめしま	1923	1923	7457	染島
そめじ	1923	1923	7341	染次
そめじま	1923	1923	7001	染島
そめせ	1923	1923	8039	染瀬
そめた	1923	1923	7767	染田
そめたや	1923	1923	6964	染田屋
そめだ	1923	1923	6392	染田
そめて	1923	1923	7696	染手
そめは	1923	1923	7549	染羽
そめは	1923	1923	7534	染葉
そめはら	1923	1923	7212	染原
そめはら	1923	1923	7230	染野
そめば	1923	1923	8458	染葉
そめみや	1923	1923	6667	染宮
そめむら	1923	1923	7228	染村
そめもと	1923	1923	8132	染本
そめもり	1923	1923	7785	染森
そめや	1923	1923	6287	染屋
そめや	1923	1923	6127	染矢
そめや	1923	1923	7230	染野
そめやま	1923	1923	7310	染山
そめわけ	1923	1923	6645	染分
そもと	1923	1923	8092	素本
そやじ	1923	1923	7387	早矢仕
そやの	1923	1923	6820	征矢野
そやま	1923	1923	7249	曾山
そやま	1923	1923	7094	楚山
そやま	1923	1923	6296	祖山
そやま	1923	1923	5960	蘇山
そやま	1923	1923	6872	襲山
そよだ	1923	1923	7048	十代田
そよだ	1923	1923	7973	曽余田
そら	1923	1923	4710	空
そらい	1923	1923	5785	徂徠
そらい	1923	1923	6030	空井
そらいけ	1923	1923	6877	空池
そらいずみ	1923	1923	7880	空泉
そらお	1923	1923	7080	空尾
そらおか	1923	1923	7364	空岡
そらかど	1923	1923	6492	空門
そらかわ	1923	1923	6715	空川
そらが	1923	1923	7515	上賀
そらき	1923	1923	6989	天木
そらき	1923	1923	6895	空木
そらくち	1923	1923	8030	空口
そらくぼ	1923	1923	7331	空久保
そらぐち	1923	1923	7570	空口
そらさき	1923	1923	7363	空先
そらさき	1923	1923	6736	空崎
そらさわ	1923	1923	7543	空沢
そらさわ	1923	1923	7371	空澤
そらざき	1923	1923	7189	空崎
そらざわ	1923	1923	8607	空澤
そらした	1923	1923	5752	空下
そらじ	1923	1923	7805	空地
そらじょ	1923	1923	5777	空処
そらた	1923	1923	7206	空田
そらたに	1923	1923	7539	空谷
そらだ	1923	1923	6720	空田
そらち	1923	1923	7178	空処
そらち	1923	1923	7849	空地
そらて	1923	1923	5671	空手
そらと	1923	1923	8818	空戸
そらなか	1923	1923	5671	空中
そらにし	1923	1923	7740	空西
そらの	1923	1923	5739	空野
そらはし	1923	1923	7287	空橋
そらはた	1923	1923	7978	空畑
そらはな	1923	1923	6634	空花
そらはな	1923	1923	6298	空華
そらばやし	1923	1923	7151	空林
そらま	1923	1923	5830	空間
そらもと	1923	1923	7785	空元
そらもと	1923	1923	5998	空本
そらもり	1923	1923	7337	空森
そらやま	1923	1923	5967	空山
そり	1923	1923	6413	反
そりき	1923	1923	7827	反木
そりた	1923	1923	8665	曽利田
そりた	1923	1923	7204	返田
そりだ	1923	1923	8505	刺田
そりだ	1923	1923	8059	曽利田
そりだ	1923	1923	8065	輪田
そりはし	1923	1923	6398	反橋
そりまき	1923	1923	5776	反町
そりまち	1923	1923	7375	返町
そりめ	1923	1923	7762	反り目
そりめ	1923	1923	8164	祖利目
そりん	1923	1923	7693	蘇林
それまつ	1923	1923	7182	夫松
そろい	1923	1923	5503	揃
そろえ	1923	1923	8208	揃江
そろじ	1923	1923	8172	曽路地
そろじ	1923	1923	7402	輪地
そろり	1923	1923	6332	曽呂利
そわ	1923	1923	8049	岨
そわ	1923	1923	6366	峙
そわなか	1923	1923	7830	岨中
そわの	1923	1923	8292	岨野
そん	1923	1923	4657	孫
そん	1923	1923	5076	宋
そん	1923	1923	6592	宣
そん	1923	1923	6569	拵
そん	1923	1923	6267	曾
そんく	1923	1923	8260	孫工
そんじょう	1923	1923	8160	村城
そんだ	1923	1923	7290	孫田
そんだ	1923	1923	7334	尊田
そんとう	1923	1923	8285	村東
そんにゅう	1923	1923	7535	孫入
そんにゅう	1923	1923	7716	尊入
そんのう	1923	1923	6971	尊能
そんぱち	1923	1923	7084	尊鉢
そんま	1923	1923	7399	尊馬
ぞう	1923	1923	5393	蔵
ぞう	1923	1923	7120	藏
ぞうか	1923	1923	7149	造賀
ぞうが	1923	1923	7607	造賀
ぞうご	1923	1923	7005	蔵五
ぞうごう	1923	1923	7829	蔵合
ぞうさく	1923	1923	6111	造作
ぞうざ	1923	1923	6692	左座
ぞうざ	1923	1923	6977	蔵座
ぞうざ	1923	1923	7784	藏座
ぞうし	1923	1923	6365	造士
ぞうしき	1923	1923	7534	雑色
ぞうしま	1923	1923	8274	蔵島
ぞうじま	1923	1923	7825	蔵島
ぞうたに	1923	1923	6648	象谷
ぞうち	1923	1923	7389	蔵地
ぞうつぼ	1923	1923	8208	象坪
ぞうどう	1923	1923	8219	造道
ぞうぶち	1923	1923	8572	蔵淵
ぞうべ	1923	1923	6743	雑部
ぞうめん	1923	1923	7813	蔵面
ぞうらく	1923	1923	6993	蔵楽
ぞうりき	1923	1923	7484	造力
ぞく	1923	1923	5177	続
ぞくぎ	1923	1923	7677	続木
たあげ	1923	1923	7612	田揚
